Date,Open,High,Low,Close,Volume,Adj Close
2008-11-17,1.94,2.05,1.92,2.05,3178200,2.05
2008-11-14,1.89,1.96,1.86,1.96,3022300,1.96
2008-11-13,1.80,1.91,1.80,1.91,3296500,1.91
2008-11-12,1.77,1.83,1.75,1.82,1617800,1.82
2008-11-11,1.76,1.81,1.73,1.77,2047800,1.77
2008-11-10,1.69,1.77,1.69,1.77,2522200,1.77
2008-11-07,1.62,1.70,1.62,1.69,984600,1.69
2008-11-06,1.65,1.68,1.63,1.65,726900,1.65
2008-11-05,1.65,1.71,1.64,1.70,1653300,1.70
2008-11-04,1.68,1.70,1.61,1.65,1195800,1.65
2008-11-03,1.67,1.73,1.65,1.69,1053000,1.69
2008-10-31,1.66,1.70,1.65,1.68,874700,1.68
2008-10-30,1.60,1.71,1.60,1.67,1110100,1.67
2008-10-29,1.75,1.76,1.67,1.67,1521000,1.67
2008-10-28,1.70,1.76,1.70,1.76,2119600,1.76
2008-10-27,1.83,1.85,1.79,1.79,699200,1.79
2008-10-24,1.86,1.92,1.86,1.88,916100,1.88
2008-10-23,1.82,1.90,1.82,1.88,928600,1.88
2008-10-22,1.91,1.96,1.83,1.89,1682500,1.89
2008-10-21,1.98,1.98,1.91,1.93,1106300,1.93
2008-10-20,1.85,1.93,1.84,1.90,1032500,1.90
2008-10-17,1.84,1.89,1.79,1.87,1330900,1.87
2008-10-16,1.90,1.92,1.86,1.86,1289300,1.86
2008-10-15,1.99,1.99,1.90,1.96,1745000,1.96
2008-10-14,2.08,2.12,2.00,2.00,1817400,2.00
2008-10-13,2.08,2.09,1.99,2.08,2313800,2.08
2008-10-10,2.12,2.12,2.09,2.09,1563100,2.09
2008-10-09,2.30,2.34,2.18,2.20,2051300,2.20
2008-10-08,2.23,2.31,2.18,2.29,1921900,2.29
2008-10-07,2.22,2.29,2.20,2.24,1741500,2.24
2008-10-06,2.33,2.41,2.31,2.31,2443800,2.31
2008-10-03,2.43,2.43,2.43,2.43,000,2.43
2008-10-02,2.43,2.43,2.43,2.43,000,2.43
2008-10-01,2.43,2.43,2.43,2.43,000,2.43
2008-09-30,2.43,2.43,2.43,2.43,000,2.43
2008-09-29,2.43,2.43,2.43,2.43,000,2.43
2008-09-26,2.47,2.51,2.40,2.43,5152600,2.43
2008-09-25,2.44,2.56,2.44,2.53,8344700,2.53
2008-09-24,2.57,2.57,2.57,2.57,563700,2.57
2008-09-23,2.72,2.78,2.70,2.70,2624500,2.70
2008-09-22,2.84,3.03,2.76,2.84,14778800,2.84
2008-09-19,2.91,2.91,2.77,2.91,17851800,2.91
2008-09-18,2.77,2.87,2.65,2.77,2327300,2.77
2008-09-17,2.73,2.88,2.73,2.79,1364100,2.79
2008-09-16,2.81,2.83,2.68,2.80,2209100,2.80
2008-09-15,2.82,2.82,2.82,2.82,000,2.82
2008-09-12,2.82,2.88,2.77,2.82,933300,2.82
2008-09-11,2.85,2.88,2.76,2.85,1488100,2.85
2008-09-10,2.80,2.98,2.78,2.88,2461900,2.88
2008-09-09,2.78,2.91,2.73,2.84,1623400,2.84
2008-09-08,2.82,2.90,2.72,2.83,1589600,2.83
2008-09-05,2.77,2.88,2.66,2.86,2574700,2.86
2008-09-04,2.82,2.89,2.77,2.80,1056800,2.80
2008-09-03,2.76,2.85,2.70,2.83,815300,2.83
2008-09-02,2.71,2.88,2.68,2.78,1089300,2.78
2008-09-01,2.75,2.87,2.61,2.76,2475500,2.76
2008-08-29,2.80,2.82,2.70,2.75,1676900,2.75
2008-08-28,2.57,2.77,2.56,2.77,2651500,2.77
2008-08-27,2.75,2.85,2.63,2.64,5038200,2.64
2008-08-26,2.61,2.82,2.61,2.76,4736800,2.76
2008-08-25,2.59,2.75,2.59,2.75,3560300,2.75
2008-08-22,2.57,2.65,2.54,2.62,1178500,2.62
2008-08-21,2.62,2.69,2.56,2.61,1883100,2.61
2008-08-20,2.46,2.61,2.38,2.61,2779900,2.61
2008-08-19,2.45,2.53,2.45,2.49,2156800,2.49
2008-08-18,2.75,2.75,2.58,2.58,753100,2.58
2008-08-15,2.70,2.77,2.68,2.72,877900,2.72
2008-08-14,2.69,2.78,2.65,2.70,1406300,2.70
2008-08-13,2.68,2.75,2.66,2.69,2196500,2.69
2008-08-12,2.80,2.84,2.80,2.80,2016200,2.80
2008-08-11,3.09,3.09,2.95,2.95,513400,2.95
2008-08-08,3.25,3.36,3.10,3.10,1280800,3.10
2008-08-07,3.25,3.27,3.15,3.26,918200,3.26
2008-08-06,3.25,3.29,3.18,3.22,642800,3.22
2008-08-05,3.28,3.32,3.19,3.25,897600,3.25
2008-08-04,3.30,3.34,3.21,3.28,715700,3.28
2008-08-01,3.30,3.38,3.17,3.34,1576000,3.34
2008-07-31,3.43,3.47,3.29,3.33,1759000,3.33
2008-07-30,3.43,3.47,3.40,3.43,1363400,3.43
2008-07-29,3.43,3.45,3.36,3.42,1975800,3.42
2008-07-28,3.43,3.49,3.41,3.46,2041700,3.46
2008-07-25,3.39,3.42,3.33,3.40,1137900,3.40
2008-07-24,3.35,3.43,3.35,3.42,1923200,3.42
2008-07-23,3.36,3.42,3.33,3.35,1951600,3.35
2008-07-22,3.28,3.39,3.25,3.34,1579700,3.34
2008-07-21,3.15,3.31,3.15,3.29,1191700,3.29
2008-07-18,3.10,3.20,3.07,3.19,994600,3.19
2008-07-17,3.14,3.22,3.11,3.11,1144700,3.11
2008-07-16,3.28,3.30,3.14,3.14,1660500,3.14
2008-07-15,3.41,3.44,3.28,3.30,1574700,3.30
2008-07-14,3.28,3.43,3.24,3.41,1731800,3.41
2008-07-11,3.34,3.37,3.23,3.30,1741400,3.30
2008-07-10,3.41,3.47,3.35,3.37,2235300,3.37
2008-07-09,3.33,3.46,3.33,3.46,2282400,3.46
2008-07-08,3.31,3.36,3.20,3.35,2180600,3.35
2008-07-07,3.16,3.32,3.16,3.31,1861200,3.31
2008-07-04,3.14,3.19,3.11,3.16,1104300,3.16
2008-07-03,3.06,3.22,2.98,3.17,1996600,3.17
2008-07-02,3.08,3.11,3.01,3.08,848200,3.08
2008-07-01,3.15,3.20,2.99,3.00,1457000,3.00
2008-06-30,3.32,3.32,3.13,3.15,2138400,3.15
2008-06-27,3.37,3.49,3.29,3.29,3241300,3.29
2008-06-26,3.36,3.51,3.31,3.46,2294900,3.46
2008-06-25,3.19,3.35,3.15,3.35,2246600,3.35
2008-06-24,3.07,3.22,3.06,3.19,1143300,3.19
2008-06-23,3.22,3.25,3.12,3.12,749400,3.12
2008-06-20,3.15,3.36,3.15,3.22,2773200,3.22
2008-06-19,3.42,3.42,3.32,3.32,1314500,3.32
2008-06-18,3.21,3.51,3.17,3.49,3297900,3.49
2008-06-17,3.48,3.54,3.34,3.34,1814400,3.34
2008-06-16,3.71,3.79,3.52,3.52,1595700,3.52
2008-06-13,3.75,3.85,3.70,3.70,1611200,3.70
2008-06-12,3.89,4.01,3.89,3.89,3590300,3.89
2008-06-11,4.09,4.09,4.09,4.09,341300,4.09
2008-06-10,4.30,4.33,4.30,4.30,581100,4.30
2008-06-09,4.53,4.53,4.53,4.53,000,4.53
2008-06-06,4.49,4.68,4.46,4.53,3547500,4.53
2008-06-05,4.38,4.54,4.32,4.49,2162600,4.49
2008-06-04,4.48,4.54,4.40,4.43,2805300,4.43
2008-06-03,4.36,4.50,4.32,4.44,2031100,4.44
2008-06-02,4.32,4.37,4.22,4.36,1171100,4.36
2008-05-30,4.38,4.44,4.18,4.30,1797000,4.30
2008-05-29,4.44,4.59,4.38,4.40,2590600,4.40
2008-05-28,4.38,4.49,4.37,4.46,1310100,4.46
2008-05-27,4.36,4.42,4.31,4.40,1165700,4.40
2008-05-26,4.56,4.56,4.36,4.39,2347700,4.39
2008-05-23,4.40,4.60,4.38,4.58,3992200,4.58
2008-05-22,4.35,4.49,4.31,4.43,3179500,4.43
2008-05-21,4.26,4.40,4.26,4.35,3052300,4.35
2008-05-20,4.48,4.48,4.48,4.48,000,4.48
2008-05-19,4.41,4.55,4.39,4.48,1257000,4.48
2008-05-16,4.54,4.59,4.37,4.44,2144000,4.44
2008-05-15,4.57,4.68,4.56,4.56,2922800,4.56
2008-05-14,4.40,4.60,4.39,4.59,3357800,4.59
2008-05-13,4.29,4.42,4.21,4.39,2950500,4.39
2008-05-12,4.34,4.47,4.26,4.42,2025300,4.42
2008-05-09,4.50,4.53,4.28,4.39,3269200,4.39
2008-05-08,4.33,4.50,4.30,4.47,3014200,4.47
2008-05-07,4.79,4.79,4.44,4.44,3909900,4.44
2008-05-06,4.71,4.82,4.60,4.67,2537000,4.67
2008-05-05,4.66,4.76,4.55,4.73,2752400,4.73
2008-05-02,4.62,4.62,4.62,4.62,000,4.62
2008-05-01,4.62,4.62,4.62,4.62,000,4.62
2008-04-30,4.45,4.66,4.43,4.62,3798700,4.62
2008-04-29,4.34,4.49,4.29,4.44,2746000,4.44
2008-04-28,4.25,4.41,4.22,4.37,4718700,4.37
2008-04-25,4.21,4.21,4.21,4.21,642600,4.21
2008-04-24,4.01,4.01,4.01,4.01,000,4.01
2008-04-23,3.82,4.01,3.78,4.01,2861900,4.01
2008-04-22,3.90,3.90,3.71,3.82,3038900,3.82
2008-04-21,4.30,4.31,3.90,3.90,2490900,3.90
2008-04-18,4.22,4.36,4.10,4.10,2027700,4.10
2008-04-17,4.56,4.65,4.32,4.32,2087100,4.32
2008-04-16,4.72,4.72,4.52,4.55,1064300,4.55
2008-04-15,4.66,4.71,4.47,4.70,2367900,4.70
2008-04-14,4.80,4.93,4.70,4.70,1837300,4.70
2008-04-11,4.80,4.96,4.80,4.95,1232200,4.95
2008-04-10,4.71,4.85,4.58,4.81,1799400,4.81
2008-04-09,5.03,5.10,4.80,4.80,2251500,4.80
2008-04-08,5.02,5.12,4.92,5.05,2445600,5.05
2008-04-07,4.77,4.96,4.77,4.96,2563800,4.96
2008-04-04,4.72,4.72,4.72,4.72,000,4.72
2008-04-03,4.67,4.85,4.63,4.72,3676500,4.72
2008-04-02,4.93,5.03,4.87,4.87,3347900,4.87
2008-04-01,5.25,5.25,5.13,5.13,1633900,5.13
2008-03-31,5.55,5.60,5.40,5.40,3277100,5.40
2008-03-28,5.58,5.74,5.42,5.68,3477400,5.68
2008-03-27,5.92,5.98,5.71,5.71,2222200,5.71
2008-03-26,6.05,6.14,5.92,6.01,1268400,6.01
2008-03-25,5.91,6.06,5.75,6.00,1801400,6.00
2008-03-24,6.16,6.24,6.00,6.05,1652700,6.05
2008-03-21,6.06,6.19,6.05,6.13,1880800,6.13
2008-03-20,5.85,6.21,5.79,6.12,2529300,6.12
2008-03-19,5.95,6.15,5.73,6.09,3954300,6.09
2008-03-18,6.18,6.30,6.03,6.03,1511500,6.03
2008-03-17,6.75,6.75,6.35,6.35,1545000,6.35
2008-03-14,6.60,6.76,6.60,6.68,1010800,6.68
2008-03-13,6.78,6.92,6.43,6.67,2790400,6.67
2008-03-12,6.98,7.01,6.75,6.76,1506500,6.76
2008-03-11,6.73,6.95,6.58,6.93,1777700,6.93
2008-03-10,7.04,7.04,6.71,6.74,2348900,6.74
2008-03-07,7.15,7.31,7.02,7.06,3360300,7.06
2008-03-06,7.05,7.31,7.00,7.23,5498700,7.23
2008-03-05,6.99,7.12,6.92,7.06,5194100,7.06
2008-03-04,6.92,7.06,6.75,7.00,5293000,7.00
2008-03-03,6.80,6.94,6.70,6.91,3735500,6.91
2008-02-29,6.70,6.87,6.65,6.76,3125800,6.76
2008-02-28,6.68,6.75,6.58,6.66,1989700,6.66
2008-02-27,6.41,6.70,6.38,6.63,2391600,6.63
2008-02-26,6.44,6.50,6.20,6.38,1350500,6.38
2008-02-25,6.50,6.60,6.28,6.31,1749600,6.31
2008-02-22,6.73,6.75,6.46,6.55,2587100,6.55
2008-02-21,6.61,6.75,6.50,6.68,2107700,6.68
2008-02-20,6.78,6.80,6.55,6.60,2842700,6.60
2008-02-19,6.80,6.82,6.69,6.78,2544000,6.78
2008-02-18,6.70,6.84,6.59,6.73,2802200,6.73
2008-02-15,6.60,6.73,6.51,6.65,2275100,6.65
2008-02-14,6.44,6.65,6.44,6.57,1601900,6.57
2008-02-13,6.39,6.56,6.25,6.44,1163600,6.44
2008-02-12,6.48,6.48,6.48,6.48,000,6.48
2008-02-11,6.48,6.48,6.48,6.48,000,6.48
2008-02-08,6.48,6.48,6.48,6.48,000,6.48
2008-02-07,6.48,6.48,6.48,6.48,000,6.48
2008-02-06,6.48,6.48,6.48,6.48,000,6.48
2008-02-05,6.37,6.53,6.29,6.48,2191800,6.48
2008-02-04,6.07,6.35,6.07,6.35,2793500,6.35
2008-02-01,6.37,6.48,6.05,6.05,1856400,6.05
2008-01-31,6.58,6.70,6.36,6.37,2145100,6.37
2008-01-30,6.44,6.72,6.39,6.54,2283000,6.54
2008-01-29,6.21,6.50,6.20,6.40,2773100,6.40
2008-01-28,6.74,6.80,6.46,6.46,2331400,6.46
2008-01-25,6.71,6.85,6.62,6.80,3673600,6.80
2008-01-24,6.48,6.80,6.48,6.72,5270100,6.72
2008-01-23,6.22,6.58,6.21,6.48,6067000,6.48
2008-01-22,6.65,6.72,6.54,6.54,3380300,6.54
2008-01-21,7.41,7.47,6.88,6.88,7788800,6.88
2008-01-18,7.24,7.24,7.24,7.24,000,7.24
2008-01-17,7.60,7.77,7.23,7.24,7791800,7.24
2008-01-16,7.95,7.99,7.60,7.61,5087800,7.61
2008-01-15,7.95,8.08,7.78,7.95,5435100,7.95
2008-01-14,7.83,8.10,7.80,7.95,4849500,7.95
2008-01-11,7.95,7.95,7.60,7.78,4037100,7.78
2008-01-10,7.65,7.95,7.51,7.82,12321100,7.82
2008-01-09,7.12,7.58,7.09,7.58,4440700,7.58
2008-01-08,7.32,7.68,7.11,7.22,6931500,7.22
2008-01-07,7.18,7.37,7.11,7.31,3779100,7.31
2008-01-04,7.35,7.39,7.19,7.22,4376300,7.22
2008-01-03,7.23,7.37,7.14,7.34,5145500,7.34
2008-01-02,7.20,7.44,7.11,7.27,6140700,7.27
2008-01-01,7.11,7.11,7.11,7.11,000,7.11
2007-12-31,7.11,7.11,7.11,7.11,000,7.11
2007-12-28,6.88,7.18,6.83,7.11,8884100,7.11
2007-12-27,6.86,7.14,6.81,6.84,8039400,6.84
2007-12-26,6.53,6.84,6.53,6.84,7465500,6.84
2007-12-25,6.59,6.72,6.50,6.51,6115100,6.51
2007-12-24,6.66,6.75,6.50,6.58,6982800,6.58
2007-12-21,6.43,6.59,6.36,6.58,10363100,6.58
2007-12-20,6.45,6.51,6.36,6.46,3900900,6.46
2007-12-19,6.31,6.47,6.30,6.41,2998800,6.41
2007-12-18,6.29,6.47,6.25,6.28,1844400,6.28
2007-12-17,6.38,6.60,6.32,6.35,2509300,6.35
2007-12-14,6.20,6.42,6.10,6.37,2143800,6.37
2007-12-13,6.43,6.54,6.23,6.26,2476800,6.26
2007-12-12,6.40,6.52,6.33,6.44,2589300,6.44
2007-12-11,6.22,6.52,6.16,6.45,5231300,6.45
2007-12-10,6.08,6.26,6.03,6.21,2872200,6.21
2007-12-07,6.06,6.14,6.04,6.13,1991400,6.13
2007-12-06,6.03,6.08,5.96,6.07,1499700,6.07
2007-12-05,5.99,6.03,5.93,6.02,1882900,6.02
2007-12-04,6.08,6.14,5.94,5.99,1263500,5.99
2007-12-03,6.01,6.15,5.91,6.08,1490800,6.08
2007-11-30,6.01,6.06,5.85,6.00,1658300,6.00
2007-11-29,6.02,6.10,5.91,6.01,2221600,6.01
2007-11-28,5.85,6.05,5.85,5.97,2196100,5.97
2007-11-27,5.80,5.90,5.71,5.85,1254000,5.85
2007-11-26,5.79,5.89,5.71,5.79,1625400,5.79
2007-11-23,5.60,5.75,5.59,5.75,991600,5.75
2007-11-22,5.90,5.90,5.64,5.64,2409500,5.64
2007-11-21,6.13,6.21,5.91,5.94,2019500,5.94
2007-11-20,6.23,6.23,6.06,6.11,2451200,6.11
2007-11-19,6.03,6.17,5.96,6.09,2361400,6.09
2007-11-16,5.78,6.08,5.71,6.01,3175600,6.01
2007-11-15,5.93,5.95,5.77,5.79,2061900,5.79
2007-11-14,5.75,5.97,5.60,5.95,4309700,5.95
2007-11-13,5.50,5.78,5.50,5.69,1762800,5.69
2007-11-12,5.50,5.65,5.49,5.54,3676000,5.54
2007-11-09,5.63,5.91,5.60,5.78,3402500,5.78
2007-11-08,5.86,5.97,5.62,5.63,1689000,5.63
2007-11-07,6.06,6.18,5.84,5.92,1844300,5.92
2007-11-06,6.09,6.26,5.98,6.15,1930100,6.15
2007-11-05,6.28,6.37,6.00,6.17,5232500,6.17
2007-11-02,5.79,6.07,5.56,6.07,2341900,6.07
2007-11-01,5.95,5.98,5.69,5.78,2495200,5.78
2007-10-31,5.82,6.07,5.70,5.99,3512100,5.99
2007-10-30,5.66,5.83,5.51,5.78,2141600,5.78
2007-10-29,5.50,5.69,5.49,5.63,1561000,5.63
2007-10-26,5.38,5.63,5.38,5.50,3584300,5.50
2007-10-25,5.89,5.89,5.66,5.66,1305400,5.66
2007-10-24,6.27,6.27,5.94,5.96,1711000,5.96
2007-10-23,6.06,6.45,5.96,6.25,2129300,6.25
2007-10-22,6.50,6.50,6.26,6.26,2076000,6.26
2007-10-19,6.87,6.99,6.51,6.59,2748700,6.59
2007-10-18,6.85,7.14,6.80,6.85,3190500,6.85
2007-10-17,6.76,6.92,6.70,6.80,2242500,6.80
2007-10-16,6.69,6.88,6.45,6.79,2289500,6.79
2007-10-15,6.79,7.01,6.66,6.67,4421800,6.67
2007-10-12,7.01,7.01,7.01,7.01,000,7.01
2007-10-11,7.24,7.38,6.92,7.01,3188500,7.01
2007-10-10,7.41,7.42,7.23,7.26,2175200,7.26
2007-10-09,7.17,7.49,7.13,7.41,2525400,7.41
2007-10-08,7.48,7.48,7.16,7.17,3513400,7.17
2007-10-05,7.38,7.38,7.38,7.38,000,7.38
2007-10-04,7.38,7.38,7.38,7.38,000,7.38
2007-10-03,7.38,7.38,7.38,7.38,000,7.38
2007-10-02,7.38,7.38,7.38,7.38,000,7.38
2007-10-01,7.38,7.38,7.38,7.38,000,7.38
2007-09-28,7.35,7.46,7.26,7.38,3467600,7.38
2007-09-27,7.39,7.52,7.25,7.32,2691400,7.32
2007-09-26,7.33,7.59,7.29,7.40,3512700,7.40
2007-09-25,7.66,7.72,7.34,7.35,4689300,7.35
2007-09-24,7.81,7.88,7.63,7.72,3040800,7.72
2007-09-21,7.80,7.89,7.60,7.70,3744700,7.70
2007-09-20,7.65,7.84,7.60,7.74,3072900,7.74
2007-09-19,7.79,7.82,7.60,7.67,3483900,7.67
2007-09-18,7.92,7.93,7.58,7.75,4548900,7.75
2007-09-17,7.62,7.98,7.56,7.93,5136200,7.93
2007-09-14,7.78,7.87,7.40,7.63,3983900,7.63
2007-09-13,8.00,8.00,7.62,7.78,3518300,7.78
2007-09-12,7.60,7.88,7.60,7.62,8013800,7.62
2007-09-11,8.35,8.55,8.00,8.00,5553000,8.00
2007-09-10,8.42,8.47,7.97,8.42,7390900,8.42
2007-09-07,8.65,8.89,8.36,8.39,7591300,8.39
2007-09-06,8.95,8.99,8.58,8.62,9491000,8.62
2007-09-05,8.48,8.90,8.35,8.90,14005500,8.90
2007-09-04,8.35,8.68,8.15,8.48,8971400,8.48
2007-09-03,8.18,8.53,8.01,8.34,8473400,8.34
2007-08-31,8.20,8.23,7.87,8.14,11451700,8.14
2007-08-30,8.00,8.28,7.93,8.28,4407900,8.28
2007-08-29,7.69,8.05,7.65,7.89,3155300,7.89
2007-08-28,7.89,7.96,7.67,7.80,5186000,7.80
2007-08-27,8.69,8.70,8.07,8.07,7295000,8.07
2007-08-24,8.49,8.49,8.49,8.49,000,8.49
2007-08-23,8.09,8.49,8.09,8.49,7175600,8.49
2007-08-22,7.80,8.24,7.75,8.09,4563000,8.09
2007-08-21,8.10,8.30,7.89,7.98,6560000,7.98
2007-08-20,7.71,7.95,7.60,7.95,5634500,7.95
2007-08-17,7.36,7.65,7.36,7.57,3491700,7.57
2007-08-16,7.44,7.64,7.19,7.45,2876700,7.45
2007-08-15,7.70,7.72,7.24,7.40,3450800,7.40
2007-08-14,7.38,7.72,7.32,7.62,3360100,7.62
2007-08-13,7.40,7.67,7.29,7.42,4612400,7.42
2007-08-10,8.34,8.34,7.56,7.67,8813800,7.67
2007-08-09,7.96,7.96,7.81,7.96,3721000,7.96
2007-08-08,7.40,7.58,7.38,7.58,2045200,7.58
2007-08-07,7.40,7.45,7.18,7.22,3339300,7.22
2007-08-06,7.29,7.39,7.15,7.37,4979900,7.37
2007-08-03,7.58,7.67,7.23,7.29,5180800,7.29
2007-08-02,7.27,7.79,7.27,7.54,6163200,7.54
2007-08-01,7.85,7.86,7.49,7.49,8344800,7.49
2007-07-31,8.00,8.19,7.64,7.88,10402400,7.88
2007-07-30,7.59,7.80,7.59,7.80,5140900,7.80
2007-07-27,7.17,7.43,7.00,7.43,7231200,7.43
2007-07-26,6.76,7.08,6.74,7.08,5071400,7.08
2007-07-25,6.47,6.76,6.46,6.74,4532700,6.74
2007-07-24,6.70,6.85,6.50,6.51,7680900,6.51
2007-07-23,6.54,6.58,6.27,6.58,11806300,6.58
2007-07-20,6.27,6.27,6.27,6.27,000,6.27
2007-07-19,5.73,5.97,5.73,5.97,1345300,5.97
2007-07-18,5.80,5.86,5.61,5.69,2888400,5.69
2007-07-17,5.71,5.86,5.50,5.82,3633600,5.82
2007-07-16,6.06,6.19,5.79,5.79,2921000,5.79
2007-07-13,6.28,6.28,5.97,6.09,2597800,6.09
2007-07-12,6.11,6.36,6.00,6.28,4258400,6.28
2007-07-11,5.99,6.25,5.90,6.10,3375800,6.10
2007-07-10,6.51,6.60,6.15,6.15,7222200,6.15
2007-07-09,6.25,6.47,6.15,6.47,7160800,6.47
2007-07-06,5.80,6.22,5.63,6.16,7226800,6.16
2007-07-05,5.65,6.05,5.59,5.92,7824500,5.92
2007-07-04,6.05,6.15,5.88,5.88,6427500,5.88
2007-07-03,5.91,6.30,5.80,6.19,9108000,6.19
2007-07-02,6.04,6.04,6.04,6.04,000,6.04
2007-06-29,6.36,6.36,6.36,6.36,000,6.36
2007-06-28,6.94,7.29,6.69,6.69,6293900,6.69
2007-06-27,6.84,7.20,6.84,7.04,11296100,7.04
2007-06-26,7.20,7.20,7.20,7.20,000,7.20
2007-06-25,7.58,7.72,7.58,7.58,1508300,7.58
2007-06-22,8.20,8.39,7.98,7.98,4919500,7.98
2007-06-21,8.65,8.98,8.39,8.40,7960600,8.40
2007-06-20,9.31,9.58,8.80,8.83,7640400,8.83
2007-06-19,9.27,9.27,9.02,9.13,4921700,9.13
2007-06-18,9.10,9.42,8.78,9.28,7414100,9.28
2007-06-15,9.54,9.65,9.03,9.10,14467100,9.10
2007-06-14,9.50,9.50,9.20,9.50,8621100,9.50
2007-06-13,8.77,9.05,8.30,9.05,12678100,9.05
2007-06-12,8.61,9.01,8.56,8.62,10123700,8.62
2007-06-11,9.70,9.88,9.01,9.01,11269200,9.01
2007-06-08,9.44,9.48,9.03,9.48,11834800,9.48
2007-06-07,9.03,9.30,9.03,9.03,10255700,9.03
2007-06-06,9.50,10.18,9.50,9.50,14986500,9.50
2007-06-05,10.00,10.00,10.00,10.00,115400,10.00
2007-06-04,10.53,10.53,10.53,10.53,000,10.53
2007-06-01,10.53,10.53,10.53,10.53,350900,10.53
2007-05-31,11.08,11.08,11.08,11.08,357000,11.08
2007-05-30,11.66,11.91,11.66,11.66,4567000,11.66
2007-05-29,12.45,12.79,12.27,12.27,12397200,12.27
2007-05-28,11.69,12.92,11.69,12.92,12833800,12.92
2007-05-25,12.30,12.30,12.30,12.30,000,12.30
2007-05-24,13.60,13.60,12.30,12.30,5355100,12.30
2007-05-23,12.95,12.95,12.95,12.95,476000,12.95
2007-05-22,12.33,12.33,12.33,12.33,506100,12.33
2007-05-21,11.74,11.74,11.50,11.74,3112600,11.74
2007-05-18,11.18,11.18,11.18,11.18,806400,11.18
2007-05-17,10.65,10.65,10.65,10.65,1032400,10.65
2007-05-16,9.81,10.14,9.81,10.14,5143700,10.14
2007-05-15,9.30,9.66,9.30,9.66,8590400,9.66
2007-05-14,8.88,9.29,8.85,9.20,6539200,9.20
2007-05-11,8.90,8.99,8.68,8.85,6652700,8.85
2007-05-10,9.35,9.35,8.98,9.08,6847600,9.08
2007-05-09,8.97,8.97,8.31,8.97,9901500,8.97
2007-05-08,8.54,8.54,8.54,8.54,854500,8.54
2007-05-07,8.11,8.13,8.00,8.13,000,8.13
2007-05-04,8.11,8.13,8.00,8.13,000,8.13
2007-05-03,8.11,8.13,8.00,8.13,000,8.13
2007-05-02,8.11,8.13,8.00,8.13,000,8.13
2007-05-01,8.11,8.13,8.00,8.13,000,8.13
2007-04-30,8.11,8.13,8.00,8.13,5257300,8.13
2007-04-27,7.74,7.74,7.40,7.74,6720500,7.74
2007-04-26,6.95,7.37,6.95,7.37,6187800,7.37
2007-04-25,6.88,7.13,6.71,7.02,4744400,7.02
2007-04-24,7.04,7.13,6.70,6.89,5879400,6.89
2007-04-23,7.29,7.29,6.92,7.04,6046400,7.04
2007-04-20,6.70,6.99,6.70,6.99,5308400,6.99
2007-04-19,7.10,7.10,6.66,6.66,8406600,6.66
2007-04-18,6.98,7.01,6.70,7.01,8239100,7.01
2007-04-17,6.68,6.68,6.60,6.68,5599300,6.68
2007-04-16,6.36,6.36,6.27,6.36,2967300,6.36
2007-04-13,5.82,6.06,5.72,6.06,9540900,6.06
2007-04-12,5.65,5.82,5.53,5.77,5788300,5.77
2007-04-11,5.65,5.84,5.50,5.63,6450500,5.63
2007-04-10,5.56,5.56,5.56,5.56,000,5.56
2007-04-09,5.51,5.63,5.41,5.56,4852100,5.56
2007-04-06,5.55,5.66,5.41,5.51,4629800,5.51
2007-04-05,5.34,5.64,5.21,5.58,5992900,5.58
2007-04-04,5.72,5.73,5.28,5.37,11332600,5.37
2007-04-03,5.46,5.46,5.46,5.46,934600,5.46
2007-04-02,5.17,5.20,5.08,5.20,3130000,5.20
2007-03-30,4.65,4.95,4.65,4.95,4127400,4.95
2007-03-29,4.90,4.93,4.65,4.71,6648200,4.71
2007-03-28,5.01,5.01,4.79,4.89,5566000,4.89
2007-03-27,4.96,5.04,4.83,5.01,6690800,5.01
2007-03-26,5.17,5.17,4.76,4.99,11819200,4.99
2007-03-23,5.01,5.01,4.79,5.01,11225900,5.01
2007-03-22,4.77,4.77,4.77,4.77,1415500,4.77
2007-03-21,4.50,4.54,4.33,4.54,4509800,4.54
2007-03-20,4.15,4.32,4.15,4.32,2957500,4.32
2007-03-19,4.06,4.28,4.06,4.11,5194800,4.11
2007-03-16,4.50,4.66,4.25,4.26,9530800,4.26
2007-03-15,4.32,4.47,4.24,4.47,5655900,4.47
2007-03-14,4.20,4.35,4.08,4.26,6534500,4.26
2007-03-13,4.10,4.17,4.02,4.17,9119900,4.17
2007-03-12,3.78,3.97,3.68,3.97,7056800,3.97
2007-03-09,3.72,3.83,3.71,3.78,4030800,3.78
2007-03-08,3.76,3.77,3.69,3.74,2469900,3.74
2007-03-07,3.63,3.78,3.62,3.73,4345900,3.73
2007-03-06,3.82,3.87,3.65,3.70,4234400,3.70
2007-03-05,3.87,3.97,3.70,3.84,5071600,3.84
2007-03-02,3.78,3.85,3.71,3.83,4112500,3.83
2007-03-01,3.80,3.87,3.70,3.75,5586400,3.75
2007-02-28,3.56,3.80,3.48,3.80,5963500,3.80
2007-02-27,3.85,4.00,3.62,3.62,9384800,3.62
2007-02-26,3.70,3.81,3.59,3.81,4389100,3.81
2007-02-23,3.49,3.64,3.43,3.63,000,3.63
2007-02-22,3.49,3.64,3.43,3.63,000,3.63
2007-02-21,3.49,3.64,3.43,3.63,000,3.63
