Date,Open,High,Low,Close,Volume,Adj Close
2008-01-25,0.82299,0.82299,0.795,0.81,1185900,0.27
2008-01-24,0.825,0.825,0.79101,0.81201,1144900,0.27067
2008-01-23,0.78,0.82899,0.77001,0.81,3415500,0.27
2008-01-22,0.84,0.84,0.81,0.81,2937900,0.27
2008-01-21,0.87999,0.90201,0.84999,0.85299,1941600,0.28433
2008-01-18,0.873,0.89499,0.87099,0.87501,1103800,0.29167
2008-01-17,0.89499,0.89799,0.85101,0.87501,2171200,0.29167
2008-01-16,0.90801,0.90801,0.88401,0.891,2017700,0.297
2008-01-15,0.918,0.918,0.88101,0.897,3334200,0.299
2008-01-14,0.90999,0.918,0.903,0.906,1432500,0.302
2008-01-11,0.92001,0.92499,0.90099,0.91299,2514900,0.30433
2008-01-10,0.95199,0.96501,0.91599,0.92001,6249900,0.30667
2008-01-09,0.95601,0.95601,0.90999,0.95601,12102200,0.31867
2008-01-08,0.92499,0.92901,0.87999,0.90999,7323900,0.30333
2008-01-07,0.876,0.915,0.87501,0.915,10567700,0.305
2008-01-04,0.87501,0.87501,0.86001,0.87099,2847000,0.29033
2008-01-03,0.86601,0.87099,0.85299,0.87,2683900,0.29
2008-01-02,0.85899,0.86601,0.84999,0.86601,2038300,0.28867
2008-01-01,0.85899,0.85899,0.85899,0.85899,000,0.28633
2007-12-31,0.85899,0.85899,0.85899,0.85899,000,0.28633
2007-12-28,0.87501,0.879,0.855,0.85899,1745100,0.28633
2007-12-27,0.86001,0.87999,0.85101,0.87099,3782900,0.29033
2007-12-26,0.85101,0.86001,0.84801,0.85899,1381500,0.28633
2007-12-25,0.876,0.876,0.84,0.84999,4423000,0.28333
2007-12-24,0.87399,0.88599,0.867,0.867,2637300,0.289
2007-12-21,0.86601,0.87501,0.861,0.87201,1285700,0.29067
2007-12-20,0.83799,0.87999,0.83001,0.87099,5932800,0.29033
2007-12-19,0.82101,0.846,0.82101,0.84099,1959900,0.28033
2007-12-18,0.89601,0.89601,0.82599,0.83301,5869000,0.27767
2007-12-17,0.855,0.855,0.855,0.855,713300,0.285
2007-12-14,0.81399,0.81399,0.81399,0.81399,688900,0.27133
2007-12-13,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-12-12,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-12-11,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-12-10,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-12-07,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-12-06,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-12-05,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-12-04,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-12-03,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-11-30,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-11-29,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-11-28,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-11-27,0.77499,0.77499,0.77499,0.77499,000,0.25833
2007-11-26,0.79899,0.81501,0.77199,0.77499,1278900,0.25833
2007-11-23,0.79599,0.807,0.78,0.79899,1509900,0.26633
2007-11-22,0.825,0.825,0.79401,0.79599,2194800,0.26533
2007-11-21,0.82701,0.84,0.825,0.83301,1516700,0.27767
2007-11-20,0.81,0.82899,0.80499,0.825,1318300,0.275
2007-11-19,0.80799,0.822,0.80301,0.816,614600,0.272
2007-11-16,0.81501,0.81501,0.783,0.80799,1735400,0.26933
2007-11-15,0.83499,0.83901,0.80799,0.81201,1302600,0.27067
2007-11-14,0.81999,0.837,0.79299,0.83601,3002700,0.27867
2007-11-13,0.80499,0.84099,0.78501,0.801,3912900,0.267
2007-11-12,0.84999,0.84999,0.81501,0.81501,3257400,0.27167
2007-11-09,0.867,0.879,0.84501,0.858,2214900,0.286
2007-11-08,0.89601,0.90201,0.86601,0.86799,2934100,0.28933
2007-11-07,0.87501,0.90699,0.87501,0.89499,3092700,0.29833
2007-11-06,0.87699,0.87699,0.86001,0.87399,1082100,0.29133
2007-11-05,0.89901,0.89901,0.86199,0.867,2367600,0.289
2007-11-02,0.86199,0.90,0.849,0.88899,3215400,0.29633
2007-11-01,0.885,0.885,0.85101,0.87201,3433500,0.29067
2007-10-31,0.92301,0.92301,0.87501,0.88701,6991200,0.29567
2007-10-30,0.87999,0.87999,0.87999,0.87999,000,0.29333
2007-10-29,0.85299,0.87999,0.84201,0.87999,5592200,0.29333
2007-10-26,0.819,0.85701,0.80001,0.83799,5218100,0.27933
2007-10-25,0.882,0.882,0.83799,0.83799,6906500,0.27933
2007-10-24,0.87999,0.89901,0.876,0.882,3960000,0.294
2007-10-23,0.891,0.90999,0.852,0.87099,5322100,0.29033
2007-10-22,0.885,0.91701,0.87,0.897,7873000,0.299
2007-10-19,0.92001,0.939,0.876,0.885,15100700,0.295
2007-10-18,0.918,0.92301,0.87999,0.92001,25863000,0.30667
2007-10-17,0.87801,0.879,0.86301,0.879,5192400,0.293
2007-10-16,0.837,0.837,0.80499,0.837,10170700,0.279
2007-10-15,0.77601,0.79701,0.77601,0.79701,5015200,0.26567
2007-10-12,0.78501,0.78501,0.74301,0.759,7355300,0.253
2007-10-11,0.81501,0.81501,0.78,0.78201,3311100,0.26067
2007-10-10,0.81,0.813,0.80001,0.804,3629400,0.268
2007-10-09,0.79299,0.80499,0.78501,0.80301,1917400,0.26767
2007-10-08,0.81501,0.822,0.78999,0.79299,3193800,0.26433
2007-10-05,0.813,0.813,0.813,0.813,000,0.271
2007-10-04,0.813,0.813,0.813,0.813,000,0.271
2007-10-03,0.813,0.813,0.813,0.813,000,0.271
2007-10-02,0.813,0.813,0.813,0.813,000,0.271
2007-10-01,0.813,0.813,0.813,0.813,000,0.271
2007-09-28,0.804,0.81801,0.804,0.813,4179900,0.271
2007-09-27,0.79101,0.80799,0.79101,0.804,3570800,0.268
2007-09-26,0.79299,0.804,0.792,0.79599,1813900,0.26533
2007-09-25,0.78,0.80199,0.77799,0.80001,3661700,0.26667
2007-09-24,0.78801,0.80001,0.777,0.78801,3015900,0.26267
2007-09-21,0.80001,0.80499,0.78,0.78801,3021800,0.26267
2007-09-20,0.798,0.80799,0.79401,0.80199,3059500,0.26733
2007-09-19,0.798,0.807,0.78999,0.798,2906100,0.266
2007-09-18,0.792,0.80301,0.78099,0.792,4269300,0.264
2007-09-17,0.78699,0.81,0.78501,0.792,4988000,0.264
2007-09-14,0.75501,0.783,0.75501,0.783,13084300,0.261
2007-09-13,0.75501,0.756,0.73101,0.74601,2262900,0.24867
2007-09-12,0.738,0.76401,0.72501,0.735,6400900,0.245
2007-09-11,0.79401,0.79899,0.753,0.75501,4135200,0.25167
2007-09-10,0.78,0.79401,0.76899,0.79299,5682400,0.26433
2007-09-07,0.80001,0.807,0.78501,0.79599,6003100,0.26533
2007-09-06,0.79101,0.81501,0.79101,0.80499,6072600,0.26833
2007-09-05,0.78099,0.80001,0.78,0.79101,4569600,0.26367
2007-09-04,0.783,0.80001,0.75999,0.78099,5309300,0.26033
2007-09-03,0.80001,0.82101,0.78,0.78399,10000100,0.26133
2007-08-31,0.75201,0.78501,0.747,0.783,10830600,0.261
2007-08-30,0.726,0.759,0.726,0.74799,5856900,0.24933
2007-08-29,0.75,0.75201,0.72501,0.726,6597400,0.242
2007-08-28,0.75201,0.765,0.74301,0.75801,7391400,0.25267
2007-08-27,0.75099,0.75501,0.738,0.74799,10820200,0.24933
2007-08-24,0.75,0.753,0.72501,0.73899,6127700,0.24633
2007-08-23,0.711,0.74901,0.70701,0.73899,7582400,0.24633
2007-08-22,0.702,0.73299,0.702,0.71901,3922900,0.23967
2007-08-21,0.72201,0.738,0.711,0.72201,5240900,0.24067
2007-08-20,0.726,0.726,0.69999,0.723,7218000,0.241
2007-08-17,0.699,0.71001,0.68601,0.69099,5079400,0.23033
2007-08-16,0.71499,0.71499,0.68001,0.699,3769400,0.233
2007-08-15,0.75,0.75501,0.708,0.71499,12168300,0.23833
2007-08-14,0.73401,0.75801,0.72999,0.74499,16233000,0.24833
2007-08-13,0.69999,0.72201,0.693,0.72201,16250200,0.24067
2007-08-10,0.66999,0.68901,0.648,0.68799,6469500,0.22933
2007-08-09,0.66999,0.68001,0.66,0.669,2458200,0.223
2007-08-08,0.633,0.67299,0.63099,0.663,6393800,0.221
2007-08-07,0.66099,0.66099,0.64101,0.64599,2618800,0.21533
2007-08-06,0.67899,0.68001,0.65199,0.65499,4505100,0.21833
2007-08-03,0.678,0.68499,0.65799,0.66999,4823700,0.22333
2007-08-02,0.65499,0.68199,0.63501,0.66699,6708000,0.22233
2007-08-01,0.699,0.71001,0.657,0.657,9967800,0.219
2007-07-31,0.711,0.72699,0.681,0.69201,15126100,0.23067
2007-07-30,0.70599,0.74199,0.696,0.717,12162900,0.239
2007-07-27,0.672,0.70701,0.65001,0.70701,12112100,0.23567
2007-07-26,0.65199,0.67701,0.645,0.67299,10386300,0.22433
2007-07-25,0.612,0.645,0.612,0.645,9005600,0.215
2007-07-24,0.60399,0.62499,0.59601,0.61401,13621900,0.20467
2007-07-23,0.567,0.59499,0.56499,0.59499,8512500,0.19833
2007-07-20,0.56001,0.573,0.55599,0.567,5090400,0.189
2007-07-19,0.558,0.558,0.54699,0.54999,2805300,0.18333
2007-07-18,0.567,0.57699,0.54201,0.55599,11418000,0.18533
2007-07-17,0.549,0.573,0.54699,0.56499,6452100,0.18833
2007-07-16,0.54099,0.564,0.53001,0.54699,12674100,0.18233
2007-07-13,0.54099,0.54099,0.507,0.54099,20398500,0.18033
2007-07-12,0.51501,0.51501,0.51501,0.51501,000,0.17167
2007-07-11,0.48999,0.48999,0.48999,0.48999,000,0.16333
2007-07-10,0.48,0.48801,0.46101,0.46701,3836700,0.15567
2007-07-09,0.47001,0.48801,0.45201,0.48501,5610500,0.16167
2007-07-06,0.43299,0.47001,0.43101,0.468,6755000,0.156
2007-07-05,0.48,0.48201,0.45399,0.45399,3407900,0.15133
2007-07-04,0.474,0.48399,0.46701,0.47799,3820900,0.15933
2007-07-03,0.486,0.49599,0.462,0.474,7416200,0.158
2007-07-02,0.50601,0.516,0.486,0.486,3791400,0.162
2007-06-29,0.53799,0.53799,0.51201,0.51201,5996300,0.17067
2007-06-28,0.53301,0.558,0.51501,0.53901,10775400,0.17967
2007-06-27,0.55899,0.56901,0.52701,0.531,6208700,0.177
2007-06-26,0.537,0.591,0.537,0.555,8748600,0.185
2007-06-25,0.56499,0.57699,0.56499,0.56499,2814300,0.18833
2007-06-22,0.621,0.624,0.59499,0.59499,4561500,0.19833
2007-06-21,0.651,0.65601,0.618,0.62601,7246600,0.20867
2007-06-20,0.675,0.675,0.648,0.651,5077200,0.217
2007-06-19,0.648,0.672,0.63999,0.669,5981200,0.223
2007-06-18,0.66201,0.66699,0.65199,0.654,5713900,0.218
2007-06-15,0.65001,0.66201,0.63801,0.65799,6656300,0.21933
2007-06-14,0.67899,0.69,0.657,0.66501,10561500,0.22167
2007-06-13,0.63,0.66999,0.63,0.66999,15252500,0.22333
2007-06-12,0.66699,0.66699,0.62001,0.63801,9627200,0.21267
2007-06-11,0.69801,0.69801,0.63201,0.65301,19653000,0.21767
2007-06-08,0.65001,0.66501,0.65001,0.66501,5880800,0.22167
2007-06-07,0.618,0.65001,0.618,0.633,13930400,0.211
2007-06-06,0.65199,0.699,0.65001,0.65001,25424700,0.21667
2007-06-05,0.684,0.684,0.684,0.684,9135600,0.228
2007-06-04,0.72,0.72,0.72,0.72,443700,0.24
2007-06-01,0.75801,0.75801,0.75801,0.75801,1213200,0.25267
2007-05-31,0.798,0.798,0.798,0.798,1218000,0.266
2007-05-30,0.84,0.84,0.84,0.84,1903200,0.28
2007-05-29,0.93201,0.93501,0.88401,0.88401,19593700,0.29467
2007-05-28,0.93201,0.93201,0.90,0.93099,32366800,0.31033
2007-05-25,0.804,0.888,0.804,0.888,58318400,0.296
2007-05-24,0.846,0.846,0.846,0.846,3329400,0.282
2007-05-23,0.891,0.891,0.87099,0.891,46751200,0.297
2007-05-22,0.849,0.849,0.849,0.849,4179000,0.283
2007-05-21,0.80901,0.80901,0.80901,0.80901,833100,0.26967
2007-05-18,0.77001,0.77001,0.77001,0.77001,756600,0.25667
2007-05-17,0.73299,0.73299,0.73299,0.73299,312900,0.24433
2007-05-16,0.69801,0.69801,0.69801,0.69801,435900,0.23267
2007-05-15,0.66501,0.66501,0.66501,0.66501,2953200,0.22167
2007-05-14,0.633,0.633,0.633,0.633,1508400,0.211
2007-05-11,0.603,0.603,0.603,0.603,3054000,0.201
2007-05-10,0.573,0.57399,0.55701,0.57399,11268900,0.19133
2007-05-09,0.54699,0.54699,0.51,0.54699,28730900,0.18233
2007-05-08,0.52101,0.52101,0.50901,0.52101,23247600,0.17367
2007-05-07,0.49599,0.49599,0.49599,0.49599,000,0.16533
2007-05-04,0.49599,0.49599,0.49599,0.49599,000,0.16533
2007-05-03,0.49599,0.49599,0.49599,0.49599,000,0.16533
2007-05-02,0.49599,0.49599,0.49599,0.49599,000,0.16533
2007-05-01,0.49599,0.49599,0.49599,0.49599,000,0.16533
2007-04-30,0.49599,0.49599,0.49599,0.49599,000,0.16533
2007-04-27,0.49299,0.498,0.48201,0.49599,8484400,0.16533
2007-04-26,0.495,0.495,0.48201,0.492,5455700,0.164
2007-04-25,0.47799,0.48999,0.477,0.48501,4166200,0.16167
2007-04-24,0.498,0.498,0.47901,0.483,8015300,0.161
2007-04-23,0.50499,0.50499,0.489,0.49599,8499100,0.16533
2007-04-20,0.49401,0.50301,0.48699,0.501,15578800,0.167
2007-04-19,0.47901,0.501,0.47601,0.49299,18593100,0.16433
2007-04-18,0.46299,0.47901,0.462,0.47901,9628600,0.15967
2007-04-17,0.45801,0.465,0.44901,0.46101,8318300,0.15367
2007-04-16,0.45399,0.462,0.44601,0.45801,4826000,0.15267
2007-04-13,0.45201,0.45399,0.44001,0.453,5001300,0.151
2007-04-12,0.459,0.459,0.44499,0.45201,3705500,0.15067
2007-04-11,0.465,0.465,0.44901,0.459,4673200,0.153
2007-04-10,0.456,0.47001,0.45,0.459,3471700,0.153
2007-04-09,0.441,0.47301,0.441,0.45699,3577600,0.15233
2007-04-06,0.45501,0.46701,0.44799,0.456,6808600,0.152
2007-04-05,0.50499,0.50601,0.459,0.462,19142500,0.154
2007-04-04,0.50001,0.50301,0.49101,0.498,5092900,0.166
2007-04-03,0.48,0.51,0.48,0.501,9663000,0.167
2007-04-02,0.47799,0.48501,0.47199,0.48,3961500,0.16
2007-03-30,0.47199,0.48201,0.468,0.47499,4257300,0.15833
2007-03-29,0.486,0.49401,0.465,0.468,7363800,0.156
2007-03-28,0.465,0.48699,0.45501,0.486,10998500,0.162
2007-03-27,0.47199,0.48999,0.456,0.465,13581800,0.155
2007-03-26,0.51999,0.51999,0.49101,0.49101,14682500,0.16367
2007-03-23,0.48699,0.49701,0.477,0.49701,36306400,0.16567
2007-03-22,0.44199,0.45201,0.441,0.45201,8167700,0.15067
2007-03-21,0.408,0.41199,0.402,0.411,2115300,0.137
2007-03-20,0.393,0.41799,0.39,0.408,3878800,0.136
2007-03-19,0.38601,0.39999,0.375,0.39099,1816200,0.13033
2007-03-16,0.402,0.40701,0.38499,0.39201,2133000,0.13067
2007-03-15,0.39,0.40599,0.39,0.402,1463100,0.134
2007-03-14,0.40299,0.40299,0.372,0.39501,1055400,0.13167
2007-03-13,0.39999,0.408,0.39801,0.405,1878400,0.135
2007-03-12,0.399,0.405,0.38799,0.40299,1699800,0.13433
2007-03-09,0.402,0.40401,0.39,0.399,2663800,0.133
2007-03-08,0.39999,0.405,0.396,0.40101,1467700,0.13367
2007-03-07,0.387,0.408,0.384,0.39999,2470700,0.13333
2007-03-06,0.37401,0.38499,0.36999,0.38199,2867500,0.12733
2007-03-05,0.405,0.405,0.36801,0.378,5644600,0.126
2007-03-02,0.40899,0.41199,0.40401,0.40899,2253600,0.13633
2007-03-01,0.41799,0.41799,0.399,0.40299,3830100,0.13433
2007-02-28,0.39399,0.42801,0.39399,0.41901,5179700,0.13967
2007-02-27,0.44499,0.44901,0.40101,0.40101,7525700,0.13367
2007-02-26,0.45699,0.45699,0.438,0.44601,6969700,0.14867
2007-02-23,0.45,0.468,0.44001,0.45501,000,0.15167
2007-02-22,0.45,0.468,0.44001,0.45501,000,0.15167
2007-02-21,0.45,0.468,0.44001,0.45501,000,0.15167
2007-02-20,0.45,0.468,0.44001,0.45501,000,0.15167
2007-02-19,0.45,0.468,0.44001,0.45501,000,0.15167
2007-02-16,0.45,0.468,0.44001,0.45501,7656100,0.15167
2007-02-15,0.43299,0.456,0.42999,0.45099,9159500,0.15033
2007-02-14,0.40899,0.43701,0.405,0.43299,10272200,0.14433
2007-02-13,0.405,0.40899,0.402,0.40899,4043400,0.13633
2007-02-12,0.39801,0.405,0.39399,0.40299,3275000,0.13433
2007-02-09,0.405,0.405,0.39099,0.39801,2833200,0.13267
2007-02-08,0.39801,0.405,0.393,0.40101,3834100,0.13367
2007-02-07,0.41499,0.41499,0.39,0.39699,5070800,0.13233
2007-02-06,0.37299,0.40599,0.36501,0.405,10571000,0.135
2007-02-05,0.37299,0.37599,0.36501,0.369,1307100,0.123
2007-02-02,0.372,0.381,0.36801,0.372,3044400,0.124
2007-02-01,0.36699,0.381,0.36,0.37299,3924000,0.12433
2007-01-31,0.372,0.38799,0.363,0.36699,5556500,0.12233
2007-01-30,0.38499,0.39099,0.375,0.375,3710900,0.125
2007-01-29,0.38001,0.39099,0.36099,0.39,6977600,0.13
2007-01-26,0.37101,0.38301,0.34899,0.378,7355200,0.126
2007-01-25,0.40101,0.40701,0.381,0.381,6301500,0.127
2007-01-24,0.41901,0.42099,0.40599,0.40701,7308100,0.13567
2007-01-23,0.423,0.42501,0.39801,0.41901,8368100,0.13967
2007-01-22,0.41799,0.42801,0.40599,0.42099,11194400,0.14033
2007-01-19,0.39699,0.42,0.39699,0.41301,9363500,0.13767
2007-01-18,0.378,0.41001,0.366,0.39999,9275600,0.13333
2007-01-17,0.40299,0.42,0.38001,0.38001,14292400,0.12667
2007-01-16,0.44001,0.45,0.39201,0.408,23705800,0.136
2007-01-15,0.408,0.43599,0.39201,0.435,22175100,0.145
2007-01-12,0.39999,0.42201,0.38499,0.40899,23490100,0.13633
2007-01-11,0.35799,0.384,0.35799,0.384,5526800,0.128
2007-01-10,0.34101,0.34899,0.33201,0.34899,14437200,0.11633
2007-01-09,0.30801,0.33699,0.306,0.336,16525100,0.112
2007-01-08,0.29001,0.30699,0.28701,0.306,8782400,0.102
2007-01-05,0.28701,0.29001,0.28599,0.28899,1983000,0.09633
2007-01-04,0.29301,0.294,0.28599,0.28701,4803600,0.09567
2007-01-03,0.29499,0.29901,0.29001,0.29301,000,0.09767
2007-01-02,0.29499,0.29901,0.29001,0.29301,000,0.09767
2007-01-01,0.29499,0.29901,0.29001,0.29301,000,0.09767
2006-12-29,0.29499,0.29901,0.29001,0.29301,3191700,0.09767
2006-12-28,0.29199,0.29799,0.28899,0.29499,3780600,0.09833
2006-12-27,0.285,0.29499,0.28401,0.29199,3835200,0.09733
2006-12-26,0.29199,0.29199,0.28299,0.28599,1714500,0.09533
2006-12-25,0.28899,0.294,0.28701,0.291,2527200,0.097
2006-12-22,0.285,0.291,0.282,0.29001,2818000,0.09667
2006-12-21,0.29001,0.29001,0.28101,0.285,6552700,0.095
2006-12-20,0.288,0.29799,0.27399,0.294,9053000,0.098
2006-12-19,0.30399,0.30501,0.30,0.303,2757200,0.101
2006-12-18,0.30501,0.30801,0.30201,0.306,2229500,0.102
2006-12-15,0.30399,0.31401,0.30399,0.30699,2146500,0.10233
2006-12-14,0.294,0.30399,0.29301,0.30399,2786600,0.10133
2006-12-13,0.29901,0.29901,0.29199,0.29499,378200,0.09833
2006-12-12,0.30,0.30,0.291,0.297,1530800,0.099
2006-12-11,0.29001,0.30,0.28899,0.297,2175900,0.099
2006-12-08,0.30,0.30801,0.288,0.29001,3569300,0.09667
2006-12-07,0.30999,0.315,0.303,0.30501,3708600,0.10167
2006-12-06,0.30999,0.31899,0.30201,0.31299,7061900,0.10433
2006-12-05,0.31299,0.31299,0.303,0.309,4721400,0.103
2006-12-04,0.315,0.31899,0.30999,0.31299,4587500,0.10433
2006-12-01,0.32001,0.33099,0.31401,0.31701,5678700,0.10567
2006-11-30,0.324,0.32799,0.315,0.31701,6669700,0.10567
2006-11-29,0.30501,0.33,0.29001,0.324,8953200,0.108
2006-11-28,0.30999,0.32901,0.30501,0.31299,10026000,0.10433
2006-11-27,0.27399,0.30699,0.273,0.30501,7823800,0.10167
2006-11-24,0.27999,0.28299,0.273,0.279,2787200,0.093
2006-11-23,0.27,0.28599,0.26799,0.28101,5517900,0.09367
2006-11-22,0.267,0.27501,0.26199,0.27,2770400,0.09
2006-11-21,0.27,0.27,0.26001,0.27,2866500,0.09
2006-11-20,0.27501,0.27801,0.26799,0.27201,2437800,0.09067
2006-11-17,0.27399,0.28101,0.27399,0.27801,1705200,0.09267
2006-11-16,0.28101,0.28701,0.273,0.27501,2171700,0.09167
2006-11-15,0.26901,0.282,0.26199,0.282,3322000,0.094
2006-11-14,0.26301,0.27099,0.258,0.26901,2897800,0.08967
2006-11-13,0.28101,0.288,0.255,0.26499,6346200,0.08833
2006-11-10,0.29301,0.29499,0.27999,0.28299,2913300,0.09433
2006-11-09,0.288,0.297,0.288,0.29301,1812300,0.09767
2006-11-08,0.30,0.30501,0.29001,0.29001,2704500,0.09667
2006-11-07,0.306,0.30801,0.29799,0.30,2006700,0.10
2006-11-06,0.306,0.30999,0.30399,0.306,1552200,0.102
2006-11-03,0.29301,0.315,0.29301,0.30399,3779100,0.10133
2006-11-02,0.30399,0.30399,0.294,0.29799,2834700,0.09933
2006-11-01,0.30099,0.30501,0.288,0.30099,4261000,0.10033
2006-10-31,0.30201,0.306,0.29601,0.30,3159900,0.10
2006-10-30,0.31101,0.31101,0.29001,0.30399,5716500,0.10133
2006-10-27,0.32001,0.324,0.30801,0.31101,3187800,0.10367
2006-10-26,0.32601,0.327,0.318,0.32001,1598400,0.10667
2006-10-25,0.33501,0.33801,0.31899,0.32601,4025900,0.10867
2006-10-24,0.32001,0.342,0.318,0.33501,6727500,0.11167
2006-10-23,0.33501,0.33999,0.31401,0.32001,4786000,0.10667
2006-10-20,0.342,0.34899,0.32799,0.336,3568100,0.112
2006-10-19,0.351,0.36501,0.33801,0.339,14065700,0.113
2006-10-18,0.30399,0.33801,0.30201,0.33801,8841800,0.11267
2006-10-17,0.31401,0.318,0.30501,0.30699,3757700,0.10233
2006-10-16,0.31899,0.32499,0.30999,0.31599,4585000,0.10533
2006-10-13,0.312,0.33,0.29301,0.32001,10016500,0.10667
2006-10-12,0.339,0.342,0.30399,0.30399,16744900,0.10133
2006-10-11,0.372,0.37401,0.336,0.33801,16875800,0.11267
2006-10-10,0.39699,0.39801,0.36999,0.37299,12579500,0.12433
2006-10-09,0.39,0.41901,0.357,0.40101,25038100,0.13367
2006-10-06,0.34701,0.381,0.34701,0.381,000,0.127
2006-10-05,0.34701,0.381,0.34701,0.381,000,0.127
2006-10-04,0.34701,0.381,0.34701,0.381,000,0.127
2006-10-03,0.34701,0.381,0.34701,0.381,000,0.127
2006-10-02,0.34701,0.381,0.34701,0.381,000,0.127
2006-09-29,0.34701,0.381,0.34701,0.381,18191100,0.127
2006-09-28,0.312,0.34701,0.30399,0.34599,22483800,0.11533
2006-09-27,0.321,0.336,0.29601,0.315,21580300,0.105
2006-09-26,0.303,0.351,0.291,0.32901,25617700,0.10967
2006-09-25,0.315,0.31899,0.29499,0.31899,15652000,0.10633
2006-09-22,0.27801,0.29001,0.27801,0.29001,15575300,0.09667
2006-09-21,0.25899,0.264,0.24999,0.264,19973700,0.088
2006-09-20,0.22401,0.24099,0.21099,0.24,30422900,0.08
2006-09-19,0.219,0.219,0.216,0.219,14304500,0.073
2006-09-18,0.183,0.19899,0.18099,0.19899,4629300,0.06633
2006-09-15,0.177,0.18201,0.177,0.18099,2348600,0.06033
2006-09-14,0.17499,0.177,0.174,0.17499,283500,0.05833
2006-09-13,0.177,0.177,0.17499,0.17601,387500,0.05867
2006-09-12,0.177,0.17799,0.17499,0.17799,500100,0.05933
2006-09-11,0.17499,0.17799,0.17499,0.17799,810100,0.05933
2006-09-08,0.174,0.17601,0.17301,0.17499,511800,0.05833
2006-09-07,0.174,0.174,0.171,0.174,635400,0.058
2006-09-06,0.17499,0.17499,0.17301,0.174,462900,0.058
2006-09-05,0.174,0.174,0.17199,0.174,628800,0.058
2006-09-04,0.17301,0.17499,0.17199,0.174,729300,0.058
2006-09-01,0.177,0.177,0.17001,0.174,1414400,0.058
2006-08-31,0.17601,0.177,0.17499,0.17601,652800,0.05867
2006-08-30,0.17799,0.17799,0.17601,0.177,591000,0.059
2006-08-29,0.18,0.18,0.177,0.17901,424500,0.05967
2006-08-28,0.17901,0.18,0.17601,0.18,878600,0.06
2006-08-25,0.18,0.18,0.17499,0.17499,1446200,0.05833
2006-08-24,0.18099,0.18099,0.17799,0.18,258900,0.06
2006-08-23,0.18099,0.18099,0.17901,0.18099,524700,0.06033
2006-08-22,0.18201,0.18399,0.17901,0.18201,599400,0.06067
2006-08-21,0.18,0.18201,0.18,0.18201,793700,0.06067
2006-08-18,0.18501,0.18501,0.18201,0.183,197700,0.061
2006-08-17,0.183,0.183,0.18,0.183,539400,0.061
2006-08-16,0.18501,0.18501,0.18099,0.183,933000,0.061
2006-08-15,0.18699,0.18699,0.18201,0.18399,366600,0.06133
2006-08-14,0.18501,0.18699,0.18201,0.18399,453000,0.06133
2006-08-11,0.18801,0.18801,0.183,0.18501,471300,0.06167
2006-08-10,0.18399,0.18699,0.18201,0.186,409200,0.062
2006-08-09,0.18399,0.189,0.18399,0.18699,217800,0.06233
2006-08-08,0.18801,0.18801,0.18399,0.18801,273600,0.06267
2006-08-07,0.18201,0.189,0.18201,0.186,1006200,0.062
2006-08-04,0.18201,0.18801,0.18201,0.18399,729600,0.06133
2006-08-03,0.18201,0.18501,0.18201,0.18501,259200,0.06167
2006-08-02,0.18399,0.18501,0.18099,0.18201,436200,0.06067
2006-08-01,0.183,0.18501,0.18201,0.18399,402300,0.06133
2006-07-31,0.18801,0.18801,0.18399,0.18501,876900,0.06167
2006-07-28,0.189,0.189,0.18399,0.18801,674900,0.06267
2006-07-27,0.192,0.192,0.18801,0.19101,314200,0.06367
2006-07-26,0.19299,0.19299,0.18999,0.18999,674700,0.06333
2006-07-25,0.192,0.192,0.189,0.19101,555600,0.06367
2006-07-24,0.18801,0.192,0.18399,0.18999,618000,0.06333
2006-07-21,0.18801,0.19101,0.18801,0.18999,272800,0.06333
2006-07-20,0.18999,0.18999,0.18501,0.18801,401700,0.06267
2006-07-19,0.195,0.195,0.18801,0.18801,1793300,0.06267
2006-07-18,0.19299,0.195,0.18999,0.19401,3472600,0.06467
2006-07-17,0.18,0.19299,0.18,0.19101,2703200,0.06367
2006-07-14,0.18,0.186,0.17901,0.18399,1299000,0.06133
2006-07-13,0.19401,0.19401,0.18201,0.183,2788800,0.061
2006-07-12,0.19401,0.19701,0.18999,0.19401,3452400,0.06467
2006-07-11,0.18999,0.19401,0.18801,0.19401,4914000,0.06467
2006-07-10,0.189,0.19101,0.18399,0.18801,1090900,0.06267
2006-07-07,0.18201,0.18699,0.18201,0.18501,1483300,0.06167
2006-07-06,0.183,0.18699,0.183,0.18501,849000,0.06167
2006-07-05,0.18201,0.18501,0.18201,0.183,559200,0.061
