Date,Open,High,Low,Close,Volume,Adj Close
2011-01-19,95.99985,105.06015,94.89015,101.57985,4410700,21.64048
2011-01-18,94.59,95.85,94.50,95.52015,1613100,20.34953
2011-01-17,98.69985,99.30015,93.60,95.16015,3092400,20.27284
2011-01-14,105.60015,105.60015,98.42985,98.82,5482500,21.05253
2011-01-13,106.16985,107.33985,104.88015,104.97015,3115500,22.36275
2011-01-12,105.60015,106.92,103.50,104.72985,2967600,22.31156
2011-01-11,109.49985,110.70,104.94,105.60015,4675400,22.49697
2011-01-10,114.03,115.38,110.43,110.88,1699000,23.62178
2011-01-07,113.97015,115.59015,113.16015,114.03,2627000,24.29285
2011-01-06,115.38,116.46,112.82985,113.58,3530700,24.19699
2011-01-05,117.30015,117.95985,115.23015,115.38,3314700,24.58046
2011-01-04,121.19985,122.04,117.03015,118.35,5141600,25.21318
2010-12-31,116.33985,122.99985,116.33985,121.80015,4965100,25.9482
2010-12-30,112.77,116.06985,112.64985,115.25985,3761600,24.55486
2010-12-29,110.07,113.04,108.23985,112.64985,3284200,23.99883
2010-12-28,108.54,112.50,104.99985,110.39985,3859100,23.51949
2010-12-27,115.20,116.64,109.49985,109.67985,2198100,23.3661
2010-12-24,115.47,115.79985,113.49,114.89985,1260000,24.47817
2010-12-23,117.00,118.49985,113.43015,115.07985,3506500,24.51651
2010-12-22,122.97015,123.30,117.00,117.50985,3766200,25.0342
2010-12-21,122.72985,123.84,120.60,122.63985,2498600,26.12709
2010-12-20,123.39,126.00,117.00,122.72985,4080800,26.14626
2010-12-17,122.40,123.60015,119.88,123.30,3450000,26.26773
2010-12-16,122.25015,124.92,121.19985,122.07015,3855900,26.00572
2010-12-15,123.75,125.96985,121.82985,122.31,2792300,26.05682
2010-12-14,125.04015,126.48015,122.58,124.05015,2406300,26.42754
2010-12-13,121.19985,124.23015,120.87,124.16985,5593200,26.45304
2010-12-10,116.40015,119.84985,114.24015,119.64015,3425100,25.48804
2010-12-09,118.47015,118.47015,115.50015,115.83,2929400,24.67632
2010-12-08,122.04,123.24015,118.44,118.83015,2933200,25.31547
2010-12-07,118.17,123.60015,117.00,122.04,2655800,25.9993
2010-12-06,124.77015,126.00,118.65015,119.28015,4529400,25.41134
2010-12-03,126.59985,127.35,121.53015,124.41015,4126900,26.50423
2010-12-02,126.66015,131.88015,124.79985,125.60985,6648500,26.75981
2010-12-01,118.62,130.50,115.50015,126.66015,10166700,26.98357
2010-11-30,120.00015,120.90015,113.31,119.25,7418600,25.40492
2010-11-29,113.09985,122.63985,113.09985,121.08015,10995900,25.79481
2010-11-26,113.54985,114.53985,110.64015,111.90015,4455500,23.83911
2010-11-25,116.94015,117.90,112.50,114.66,5072900,24.42707
2010-11-24,113.85,116.94015,113.40,116.42985,6701400,24.80412
2010-11-23,113.36985,117.00,109.80,115.25985,11027700,24.55486
2010-11-22,112.32,120.72015,110.93985,113.97015,20135700,24.2801
2010-11-19,102.87,111.00015,102.87,110.91015,13513300,23.6282
2010-11-18,101.25,103.73985,100.13985,101.88,4460400,21.70443
2010-11-17,108.00,111.90015,99.09,100.85985,9562800,21.4871
2010-11-16,110.16,113.16015,104.99985,109.29015,13760500,23.28308
2010-11-15,103.80015,109.26,102.00015,109.20015,9035400,23.26391
2010-11-12,106.74,109.62,99.84015,105.80985,17598200,22.54164
2010-11-11,107.15985,111.38985,104.94,106.50015,11134700,22.6887
2010-11-10,102.60,110.25,102.60,107.06985,7412900,22.81007
2010-11-09,102.60,103.05,100.53,102.45015,4479100,21.82589
2010-11-08,101.70,104.25015,100.49985,102.06,8632100,21.74278
2010-11-05,96.75,102.60,95.99985,100.92015,12911000,21.49994
2010-11-04,93.90015,95.94,92.79,95.81985,6409800,20.41338
2010-11-03,95.43015,97.16985,93.29985,93.54015,3408100,19.92771
2010-11-02,98.76015,98.96985,95.16015,95.81985,5253800,20.41338
2010-11-01,95.99985,99.48015,95.99985,98.49015,6758600,20.98226
2010-10-29,94.73985,95.99985,92.16,95.85,6021600,20.4198
2010-10-28,96.03,97.11,92.16,95.00985,7858600,20.24082
2010-10-27,98.13015,98.13015,98.13015,98.13015,000,20.90556
2010-10-26,98.24985,99.05985,96.60015,98.13015,5466900,20.90556
2010-10-25,95.40,99.48015,94.50,97.25985,14582700,20.72016
2010-10-22,90.59985,95.90985,90.59985,95.85,9588500,20.4198
2010-10-21,90.90,92.97,89.46,90.72,4188700,19.32691
2010-10-20,88.95015,92.43,88.20,90.93015,5572800,19.37168
2010-10-19,86.40,90.81,85.80015,90.50985,5584600,19.28214
2010-10-18,87.51015,87.51015,81.63,86.81985,10283900,18.49603
2010-10-15,89.67015,90.59985,86.70015,87.57,9754600,18.65584
2010-10-14,94.19985,94.73985,89.40015,89.55,14560200,19.07766
2010-10-13,96.89985,97.95015,94.23,97.56,5331900,20.7841
2010-10-12,99.59985,100.47015,96.69015,96.89985,4717000,20.64346
2010-10-11,100.80,101.84985,98.40015,100.71,3600900,21.45517
2010-10-08,99.36,102.96,98.15985,100.85985,3151600,21.4871
2010-09-30,96.60015,99.59985,96.60015,99.09,1727500,21.11005
2010-09-29,101.10015,102.00015,96.60015,97.61985,3593500,20.79685
2010-09-28,102.90015,103.19985,100.98,101.30985,2480700,21.58296
2010-09-27,100.31985,104.34015,99.03015,103.32,4926200,22.0112
2010-09-21,98.40015,101.43,97.25985,100.31985,4174200,21.37206
2010-09-20,101.39985,101.97,97.20,97.88985,3235700,20.85437
2010-09-17,98.04015,100.80,95.99985,100.38015,4256500,21.3849
2010-09-16,99.32985,99.54,94.50,98.10,5113900,20.89914
2010-09-15,100.35,101.61,98.13015,99.23985,7650600,21.14197
2010-09-14,94.59,101.39985,94.05,100.74015,12406200,21.4616
2010-09-13,92.34,95.16015,91.65015,94.59,6293200,20.15137
2010-09-10,93.74985,94.46985,89.40015,92.34,5712500,19.67204
2010-09-09,96.60015,97.43985,93.45015,93.65985,7951400,19.95321
2010-09-08,95.99985,96.89985,94.50,96.35985,4606300,20.52842
2010-09-07,95.31,97.05015,94.35015,96.93,5553200,20.64989
2010-09-06,96.89985,99.99,95.16015,95.76,8731500,20.40063
2010-09-03,93.00015,97.59015,93.00015,95.16015,10754300,20.27284
2010-09-02,92.39985,95.31,90.48015,93.60,9334600,19.94046
2010-09-01,89.94015,93.90015,88.97985,91.47015,15861400,19.48672
2010-08-31,85.80015,90.54,85.26015,89.96985,15519400,19.1671
2010-08-30,82.67985,87.21,82.08,85.89015,8746100,18.29796
2010-08-27,81.48015,82.47015,80.24985,82.38015,3321700,17.5502
2010-08-26,81.48015,82.26,80.69985,81.41985,5586900,17.34562
2010-08-25,84.81015,85.05,80.69985,80.85015,5115900,17.22425
2010-08-24,84.27015,86.27985,83.73015,85.46985,3097700,18.20842
2010-08-23,84.15,85.17015,83.75985,84.36015,3699600,17.97201
2010-08-20,87.89985,88.20,84.63015,84.74985,5406500,18.05504
2010-08-19,87.15015,88.38,86.45985,87.69015,6095600,18.68143
2010-08-18,88.68015,88.77015,86.99985,87.78015,5419200,18.70061
2010-08-17,87.24015,88.83,87.24015,88.65,8795900,18.88592
2010-08-16,85.55985,87.51015,84.72015,87.39,8186200,18.61749
2010-08-13,84.09015,85.44015,83.75985,85.41,3900700,18.19567
2010-08-12,84.29985,85.82985,83.64015,84.15,3357200,17.92724
2010-08-11,84.38985,85.28985,83.10015,85.19985,4076700,18.1509
2010-08-10,88.79985,88.79985,84.00015,84.36015,6013600,17.97201
2010-08-09,87.17985,87.89985,86.43015,87.75,4257700,18.69419
2010-08-06,84.90015,87.60015,84.24,87.21,5550200,18.57914
2010-08-05,85.50,85.98015,84.65985,85.46985,5211800,18.20842
2010-08-04,84.15,85.68,82.98,85.55985,5917500,18.2276
2010-08-03,85.95,87.51015,84.74985,84.81015,12280100,18.06788
2010-08-02,83.84985,85.68,82.94985,84.60,7290000,18.02311
2010-07-30,85.73985,85.73985,83.10015,84.15,5789900,17.92724
2010-07-29,84.63015,86.36985,84.18015,85.86,8382000,18.29154
2010-07-28,81.68985,83.93985,80.91,83.84985,4658500,17.8633
2010-07-27,83.57985,83.57985,81.48015,81.90,3133500,17.44791
2010-07-26,82.76985,82.76985,82.76985,82.76985,000,17.63322
2010-07-23,82.38015,83.97,81.75015,82.76985,6694200,17.63322
2010-07-22,81.32985,82.98,80.58015,82.83015,4604100,17.64606
2010-07-21,80.94015,83.48985,80.42985,82.56015,5094500,17.58854
2010-07-20,80.10,82.13985,79.20,80.78985,5779500,17.2114
2010-07-19,76.77,79.86015,76.08015,79.74,2614500,16.98774
2010-07-16,77.99985,78.39,75.09015,77.54985,2076100,16.52115
2010-07-15,80.33985,80.85015,78.17985,78.35985,2771500,16.69372
2010-07-14,78.57,81.23985,78.57,80.37,3394200,17.12196
2010-07-13,78.60015,80.01,77.54985,78.57,2606900,16.73848
2010-07-12,77.97015,80.85015,77.54985,79.41015,3755700,16.91747
2010-07-09,73.98,78.30,73.85985,78.26985,3988800,16.67454
2010-07-08,75.60,76.53015,73.85985,73.98,1707700,15.76064
2010-07-07,75.27015,75.60,74.30985,75.51,2357300,16.08659
2010-07-06,73.62,75.65985,73.22985,75.00015,3257100,15.97797
2010-07-05,72.03015,74.10015,72.00,73.22985,2104700,15.60082
2010-07-02,76.91985,77.99985,71.24985,74.19015,5400100,15.80541
2010-07-01,79.34985,80.40015,76.91985,77.43015,3019000,16.49565
2010-06-30,80.91,81.59985,77.40,79.79985,3068600,17.00049
2010-06-29,87.57,88.77015,81.63,81.99,3252700,17.46708
2010-06-28,90.30015,90.84015,87.06015,87.39,3081000,18.61749
2010-06-25,90.54,92.93985,89.85015,90.84015,5269700,19.35251
2010-06-24,88.16985,91.08,88.16985,90.00,3104300,19.17352
2010-06-23,90.18,91.29015,87.30,88.86015,3341000,18.93069
2010-06-22,88.95015,90.27,85.05,89.49015,3986000,18.8492
2010-06-21,85.50,89.40015,84.00015,89.24985,3575500,18.79859
2010-06-18,89.46,90.86985,84.24,85.05,5059300,17.91398
2010-06-17,91.20015,92.64015,89.46,89.69985,6364000,18.89337
2010-06-11,87.24015,90.23985,87.24015,89.01,6243400,18.74807
2010-06-10,86.09985,88.16985,85.53015,87.21,4506700,18.36894
2010-06-09,85.26015,86.97015,84.15,86.79015,5509500,18.2805
2010-06-08,84.33,86.58,83.19015,84.74985,5861900,17.85076
2010-06-07,80.33985,83.52,79.83,83.28015,3196700,17.5412
2010-06-04,80.64,83.30985,80.49015,82.76985,3213000,17.43371
2010-06-03,82.80,83.91015,80.19,81.12015,3749200,17.08624
2010-06-02,80.13015,82.49985,79.16985,82.11015,3273600,17.29476
2010-06-01,82.80,83.75985,78.42015,80.55,4474600,16.96615
2010-05-31,86.36985,87.33015,84.00015,84.09015,4940000,17.71181
2010-05-28,87.60015,89.10,85.68,87.57,6119200,18.44476
2010-05-27,84.11985,86.27985,82.56015,86.07015,5809100,18.12885
2010-05-26,84.15,86.07015,83.39985,83.93985,7500700,17.68015
2010-05-25,84.00015,85.44015,83.12985,84.51,6426700,17.80024
2010-05-24,80.58015,84.96,80.24985,83.97,6271900,17.6865
2010-05-21,76.14,80.06985,75.00015,80.04015,4218700,16.85876
2010-05-20,80.10,81.72,77.99985,78.30,3388200,16.49223
2010-05-19,80.10,82.04985,78.89985,80.78985,4501100,17.01667
2010-05-18,76.08015,80.85015,75.90015,80.78985,5999600,17.01667
2010-05-17,80.40015,82.49985,75.90015,76.01985,4779900,16.01197
2010-05-14,80.58015,84.90015,79.95015,82.58985,7255200,17.3958
2010-05-13,75.78,81.48015,75.47985,81.45,7085400,17.15572
2010-05-12,77.40,80.85015,75.24,76.05,6287700,16.01832
2010-05-11,79.34985,81.75015,76.82985,77.99985,7629700,16.42901
2010-05-10,85.64985,86.97015,77.43015,77.43015,8725600,16.30902
2010-05-07,85.80015,88.50015,85.17015,86.04,6688100,18.1225
2010-05-06,97.38,97.38,89.73,89.78985,7404400,18.91233
2010-05-05,94.86,98.24985,93.90015,98.04015,6470100,20.65008
2010-05-04,94.37985,98.06985,93.06,95.99985,2948600,20.22033
2010-04-30,102.00015,102.00015,93.90015,96.62985,4079700,20.35303
2010-04-29,105.96015,106.47,102.09015,102.20985,2802400,21.52834
2010-04-28,104.40,107.28,102.90015,104.81985,2721400,22.07808
2010-04-27,108.90,110.10015,103.35015,105.75,4784900,22.274
2010-04-26,110.70,111.83985,107.10,109.47015,4377100,23.05757
2010-04-23,113.31,113.31,113.31,113.31,000,23.86635
2010-04-22,111.99015,115.20,111.00015,113.31,8580800,23.86635
2010-04-21,108.09,112.19985,107.06985,111.90015,7247700,23.56939
2010-04-20,105.03,108.45,102.02985,108.12015,6005500,22.77322
2010-04-19,108.50985,108.81,104.85,105.03,5377500,22.12234
2010-04-16,108.45,111.38985,106.86015,108.90,3876600,22.93748
2010-04-15,114.84,115.38,108.00,108.68985,6070000,22.89321
2010-04-14,113.85,116.40015,111.90015,114.75,5951200,24.16965
2010-04-13,116.40015,116.55,108.95985,114.62985,11545500,24.14435
2010-04-12,108.30015,118.94985,107.64,116.28,18414200,24.49192
2010-04-09,104.54985,110.91015,104.54985,108.66015,20925300,22.88696
2010-04-08,100.47015,103.19985,99.93015,102.02985,8609800,21.49042
2010-04-07,99.59985,100.74015,99.12015,100.65015,4905900,21.19982
2010-04-06,99.63,100.74015,98.69985,99.86985,5301400,21.03547
2010-04-02,101.70,101.70,99.03015,99.36,9158100,20.92808
2010-04-01,101.39985,103.14,98.04015,101.73015,17772000,21.4273
2010-03-31,102.38985,106.68015,100.49985,105.26985,8690900,22.17286
2010-03-30,101.25,102.90015,99.86985,102.29985,4941200,21.54729
2010-03-29,102.29985,103.32,100.71,101.07,4498100,21.28825
2010-03-26,102.24,102.45015,100.17,101.97,4757800,21.47782
2010-03-25,102.15,104.54985,101.12985,102.69,6220800,21.62947
2010-03-24,99.90,102.87,98.40015,102.38985,6016600,21.56625
2010-03-23,98.67015,100.44,98.19,99.84015,4262000,21.02921
2010-03-22,96.69015,98.91,96.06015,98.82,4164100,20.81434
2010-03-19,96.87015,97.68015,93.63015,97.02,4289100,20.43521
2010-03-18,97.34985,98.94015,96.06015,96.84,3771200,20.39729
2010-03-17,94.35015,96.89985,93.18015,96.87015,4794700,20.40364
2010-03-16,95.94,96.75,90.54,94.46985,6749400,19.89807
2010-03-15,100.49985,100.49985,94.14,95.97015,4887500,20.21408
2010-03-12,98.69985,108.54,97.97985,100.40985,6115100,21.14921
2010-03-11,100.44,100.44,97.29,98.67015,4478000,20.78278
2010-03-10,101.39985,103.64985,99.54,99.86985,4499100,21.03547
2010-03-09,99.77985,102.60,98.64,101.16,3487600,21.30721
2010-03-08,99.81,100.98,99.48015,99.90,2412300,21.04182
2010-03-05,99.66015,100.98,99.00,99.81,3437100,21.02286
2010-03-04,106.05015,107.91,98.69985,98.94015,7883000,20.83965
2010-03-03,107.67015,107.67015,105.30,107.06985,5105900,22.55199
2010-03-02,107.10,108.84015,105.60015,107.91,4907400,22.72895
2010-03-01,106.41015,107.37,105.33015,107.19,3826700,22.5773
2010-02-26,104.40,106.50015,102.99015,106.41015,4953900,22.41304
2010-02-25,100.62,105.53985,100.62,105.15015,7099900,22.14765
2010-02-24,96.60015,100.02015,95.40,99.95985,5650700,21.05442
2010-02-23,97.79985,97.79985,94.14,97.77015,4718800,20.59321
2010-02-22,100.20015,100.20015,97.23015,97.79985,3342900,20.59946
2010-02-18,99.32985,101.03985,97.52985,100.80,3243800,21.23138
2010-02-17,99.32985,101.03985,97.52985,100.80,3243800,21.23138
2010-02-16,99.32985,101.03985,97.52985,100.80,3243800,21.23138
2010-02-15,99.32985,101.03985,97.52985,100.80,3243800,21.23138
2010-02-12,99.32985,101.03985,97.52985,100.80,3243800,21.23138
2010-02-11,98.40015,100.49985,98.22015,99.03015,3690100,20.8586
2010-02-10,95.94,98.58015,93.33,98.28,4746700,20.7006
2010-02-09,93.45015,95.22,93.15,95.07015,2273400,20.02451
2010-02-08,95.04,95.97015,93.72015,94.14,3043400,19.8286
2010-02-05,93.00015,96.71985,92.39985,95.36985,4019000,20.08764
2010-02-04,91.53,97.47,91.44,95.36985,4607800,20.08764
2010-02-03,95.99985,95.99985,88.50015,94.17015,7375800,19.83495
2010-02-01,97.95015,97.95015,97.95015,97.95015,000,20.63112
2010-01-29,97.95015,97.95015,97.95015,97.95015,000,20.63112
2010-01-28,97.95015,97.95015,97.95015,97.95015,000,20.63112
2010-01-27,97.70985,99.00,95.43015,97.95015,7883500,20.63112
2010-01-26,102.15,103.41,93.00015,97.79985,5611500,20.59946
2010-01-25,101.57985,106.14015,101.57985,102.36015,4810500,21.56
2010-01-22,102.00015,103.59,99.59985,102.47985,6766600,21.58521
2010-01-21,106.32015,106.88985,100.80,104.76,10601100,22.06547
2010-01-20,115.20,116.40015,104.79015,105.62985,12348100,22.24869
2010-01-19,116.40015,116.40015,114.06015,115.65,8026700,24.35922
2010-01-18,117.00,117.30015,114.03,116.94015,9513100,24.63096
2010-01-15,115.95015,118.94985,114.06015,118.56015,8272400,24.97218
2010-01-14,116.87985,122.94,116.10,116.51985,15666700,24.54244
2010-01-13,113.79015,118.17,112.80015,115.47,11980000,24.32131
2010-01-12,106.50015,116.40015,105.30,115.83,13156900,24.39713
2010-01-11,105.06015,109.80,103.19985,106.32015,13544300,22.39409
2010-01-08,98.10,104.97015,97.68015,104.22,7885500,21.95173
2010-01-07,96.84,101.55015,96.62985,99.09,6853300,20.87121
2010-01-06,98.69985,101.39985,97.50015,97.59015,9487400,20.5553
2010-01-05,97.07985,98.55,95.76,97.32015,6418000,20.49843
2010-01-04,96.24015,97.32015,94.17015,96.60015,6561000,20.34677
2009-12-31,95.09985,96.30,94.53015,95.88015,4876600,20.19512
2009-12-30,97.79985,98.04015,94.14,95.36985,5650700,20.08764
2009-12-29,95.99985,97.92,95.61015,97.70985,6275800,20.58051
2009-12-28,91.94985,97.38,91.80,96.57,8625700,20.34042
2009-12-25,91.74015,93.33,90.90,91.35,3342800,19.24094
2009-12-24,89.22015,92.07,88.20,91.74015,4958100,19.32312
2009-12-23,86.94,88.92,85.73985,88.92,3734900,18.72911
2009-12-22,87.62985,89.10,85.80015,86.61015,2830400,18.24259
2009-12-21,86.40,88.41015,85.19985,88.14015,4274600,18.56485
2009-12-18,89.10,89.91,86.13,86.36985,3086300,18.19198
2009-12-17,90.63,92.66985,88.25985,90.00,4237900,18.95659
2009-12-16,91.04985,93.51,90.00,90.77985,3515300,19.12085
2009-12-15,89.42985,91.38015,88.88985,91.13985,3065200,19.19668
2009-12-14,91.47015,91.47015,88.59015,90.00,2919300,18.95659
2009-12-11,90.18,91.94985,88.50015,90.30015,4586800,19.01981
2009-12-10,91.04985,91.94985,88.83,90.18,2628300,18.99451
2009-12-09,91.40985,93.47985,90.39015,90.63,3331200,19.08929
2009-12-08,90.18,93.20985,90.14985,92.25,5961300,19.43051
2009-12-07,89.94015,91.53,88.16985,90.12015,3728700,18.9819
2009-12-04,92.16,93.65985,87.24015,89.46,5140800,18.84285
2009-12-03,92.70,94.68,91.53,92.91015,4420300,19.56955
2009-12-02,90.00,93.27015,88.52985,92.73015,6263600,19.53164
2009-12-01,89.24985,89.69985,88.20,89.40015,5040800,18.83025
2009-11-30,86.99985,89.22015,86.67,89.04015,3935500,18.75442
2009-11-27,85.44015,88.20,83.88,85.98015,4212400,18.1099
2009-11-26,91.29015,92.37015,85.50,86.76,4522500,18.27416
2009-11-25,88.14015,91.80,87.89985,91.26,4142700,19.22199
2009-11-24,93.92985,94.19985,87.60015,88.43985,6353100,18.62798
2009-11-23,90.30015,93.83985,89.49015,93.51,4480700,19.6959
2009-11-20,91.56015,91.56015,89.69985,90.66015,3485100,19.09564
2009-11-19,90.86985,92.37015,89.40015,91.65015,3490200,19.30416
2009-11-18,90.00,91.13985,89.40015,90.57015,3514600,19.07668
2009-11-17,90.30015,91.44,88.86015,89.94015,3510600,18.94399
2009-11-16,90.59985,92.10015,89.49015,90.23985,6795700,19.00711
2009-11-13,86.40,89.91,85.98015,89.49015,10844600,18.8492
2009-11-12,81.68985,86.31,81.68985,85.80015,7441300,18.07198
2009-11-11,82.49985,82.49985,81.30015,81.63,2129500,17.19363
2009-11-10,83.57985,83.70,81.68985,82.26,2570500,17.32633
2009-11-09,82.76985,83.19015,81.14985,82.85985,2090500,17.45267
2009-11-06,82.17,82.98,81.14985,81.90,4408400,17.2505
2009-11-05,82.13985,84.51,81.30015,81.77985,6684500,17.22519
2009-11-04,79.32015,81.90,78.24015,81.63,8013200,17.19363
2009-11-03,78.93,79.43985,78.03,78.57,3241900,16.5491
2009-11-02,74.07,77.99985,73.56015,77.67,3901200,16.35954
2009-10-30,75.72015,77.04,75.29985,75.47985,3427200,15.89823
2009-10-29,75.90015,76.37985,74.46015,75.24,3232600,15.84771
2009-10-28,77.97015,78.42015,74.66985,76.35015,3764700,16.08154
2009-10-27,78.33015,81.00,77.88015,77.99985,3534600,16.42901
2009-10-26,77.99985,79.14015,76.19985,78.96015,4210200,16.63128
2009-10-23,77.25015,78.84,77.22,77.76,2811700,16.3785
2009-10-22,75.74985,77.67,75.45015,77.18985,2242700,16.2584
2009-10-21,77.49,78.15015,76.82985,76.89015,2835300,16.19528
2009-10-20,78.69015,79.47,77.16015,77.81985,4278000,16.3911
2009-10-19,75.29985,78.89985,74.70,78.53985,4689200,16.54275
2009-10-16,75.29985,75.90015,74.10015,75.69,2469900,15.94249
2009-10-15,75.60,76.32,73.44,75.56985,4163300,15.91719
2009-10-14,75.33,76.80015,74.25,74.84985,4038100,15.76553
2009-10-13,74.64015,75.63015,73.83015,74.70,3328200,15.73397
2009-10-12,71.67015,76.05,71.10,74.48985,5037800,15.68971
2009-10-09,68.09985,71.24985,67.73985,71.13015,2205200,14.98206
2009-10-08,66.90015,66.90015,66.90015,66.90015,000,14.0911
2009-10-07,66.90015,66.90015,66.90015,66.90015,000,14.0911
2009-10-06,66.90015,66.90015,66.90015,66.90015,000,14.0911
2009-10-05,66.90015,66.90015,66.90015,66.90015,000,14.0911
2009-10-02,66.90015,66.90015,66.90015,66.90015,000,14.0911
2009-10-01,66.90015,66.90015,66.90015,66.90015,000,14.0911
2009-09-30,66.65985,68.00985,66.29985,66.90015,1605500,14.0911
2009-09-29,66.02985,67.59,65.39985,65.91015,1971600,13.88258
2009-09-28,70.61985,71.64,66.90015,67.19985,2227600,14.15422
2009-09-25,70.25985,72.41985,68.99985,70.61985,2568700,14.87457
2009-09-24,70.20,71.69985,68.09985,70.32015,3052800,14.81145
2009-09-23,71.04015,72.72,69.60015,71.37,4225200,15.03258
2009-09-22,70.70985,73.98,69.89985,71.51985,6370800,15.06414
2009-09-21,68.25015,71.10,67.53015,71.06985,3119900,14.96936
2009-09-18,73.13985,73.13985,68.07015,68.58,4127200,14.44492
2009-09-17,70.97985,72.84015,70.50015,72.14985,3818800,15.19684
2009-09-16,70.02,71.24985,69.35985,70.43985,3837000,14.83666
2009-09-15,70.79985,70.79985,69.42015,70.14015,2559000,14.77354
2009-09-14,69.06015,71.51985,68.13,70.74,6942300,14.89988
2009-09-11,68.09985,69.35985,66.60,69.15015,3489800,14.56501
2009-09-10,66.27015,68.70015,65.48985,67.98015,4022200,14.31858
2009-09-09,66.56985,66.69,64.74015,66.20985,2727400,13.9457
2009-09-08,65.10015,66.47985,64.80,65.91015,2305500,13.88258
