Date,Open,High,Low,Close,Volume,Adj Close
2009-07-03,0.453,0.46,0.447,0.457,1572700,0.457
2009-07-02,0.445,0.475,0.44,0.46,3273100,0.46
2009-07-01,0.45,0.45,0.433,0.446,2391400,0.446
2009-06-30,0.448,0.448,0.448,0.448,000,0.448
2009-06-29,0.445,0.45,0.439,0.448,2030000,0.448
2009-06-26,0.439,0.442,0.434,0.442,744200,0.442
2009-06-25,0.44,0.448,0.433,0.44,651200,0.44
2009-06-24,0.442,0.445,0.437,0.444,806300,0.444
2009-06-23,0.437,0.448,0.431,0.442,1552500,0.442
2009-06-22,0.449,0.466,0.438,0.441,2415000,0.441
2009-06-19,0.427,0.47,0.426,0.45,2349900,0.45
2009-06-18,0.431,0.434,0.423,0.432,941900,0.432
2009-06-17,0.405,0.446,0.401,0.432,4350500,0.432
2009-06-16,0.415,0.415,0.40,0.405,1682100,0.405
2009-06-15,0.41,0.423,0.405,0.414,1607100,0.414
2009-06-12,0.418,0.422,0.403,0.406,2749500,0.406
2009-06-11,0.423,0.432,0.417,0.419,1597600,0.419
2009-06-10,0.426,0.429,0.417,0.423,1052300,0.423
2009-06-09,0.435,0.435,0.415,0.423,1974000,0.423
2009-06-08,0.398,0.44,0.397,0.427,4569200,0.427
2009-06-05,0.392,0.408,0.391,0.40,3573700,0.40
2009-06-04,0.384,0.392,0.381,0.39,2067800,0.39
2009-06-03,0.384,0.392,0.381,0.385,1767600,0.385
2009-06-02,0.385,0.39,0.381,0.385,2011500,0.385
2009-06-01,0.393,0.397,0.382,0.39,2942500,0.39
2009-05-29,0.392,0.392,0.392,0.392,000,0.392
2009-05-28,0.392,0.392,0.392,0.392,000,0.392
2009-05-27,0.388,0.401,0.387,0.392,2649400,0.392
2009-05-26,0.398,0.401,0.382,0.388,3162700,0.388
2009-05-25,0.359,0.40,0.359,0.393,5155700,0.393
2009-05-22,0.353,0.378,0.348,0.372,6223700,0.372
2009-05-21,0.346,0.355,0.341,0.35,2963500,0.35
2009-05-20,0.34,0.358,0.33,0.345,4732200,0.345
2009-05-19,0.337,0.345,0.333,0.342,1859900,0.342
2009-05-18,0.333,0.337,0.32,0.336,1565800,0.336
2009-05-15,0.336,0.342,0.33,0.334,1233300,0.334
2009-05-14,0.337,0.34,0.334,0.337,1201700,0.337
2009-05-13,0.344,0.345,0.337,0.341,1513000,0.341
2009-05-12,0.329,0.345,0.329,0.344,2321800,0.344
2009-05-11,0.34,0.352,0.329,0.332,6997600,0.332
2009-05-08,0.316,0.35,0.311,0.34,10674600,0.34
2009-05-07,0.315,0.323,0.312,0.318,3576400,0.318
2009-05-06,0.312,0.318,0.307,0.314,2866300,0.314
2009-05-05,0.298,0.319,0.296,0.314,6822700,0.314
2009-05-04,0.291,0.30,0.291,0.297,982500,0.297
2009-05-01,0.29,0.29,0.29,0.29,000,0.29
2009-04-30,0.285,0.295,0.285,0.29,1052200,0.29
2009-04-29,0.282,0.288,0.279,0.285,531000,0.285
2009-04-28,0.274,0.282,0.274,0.279,393300,0.279
2009-04-27,0.292,0.292,0.275,0.278,1327700,0.278
2009-04-24,0.291,0.296,0.288,0.293,888800,0.293
2009-04-23,0.287,0.291,0.285,0.29,908800,0.29
2009-04-22,0.297,0.304,0.286,0.289,3024200,0.289
2009-04-21,0.296,0.299,0.293,0.297,885000,0.297
2009-04-20,0.297,0.30,0.296,0.297,1027400,0.297
2009-04-17,0.30,0.30,0.292,0.294,1077600,0.294
2009-04-16,0.299,0.303,0.297,0.301,1345600,0.301
2009-04-15,0.302,0.303,0.294,0.30,1750000,0.30
2009-04-14,0.299,0.304,0.298,0.302,1236700,0.302
2009-04-13,0.30,0.302,0.296,0.299,951600,0.299
2009-04-10,0.288,0.30,0.286,0.299,1916300,0.299
2009-04-09,0.277,0.287,0.277,0.287,822600,0.287
2009-04-08,0.289,0.293,0.279,0.28,1489800,0.28
2009-04-07,0.29,0.295,0.285,0.291,903300,0.291
2009-04-06,0.29,0.29,0.29,0.29,000,0.29
2009-04-03,0.295,0.30,0.287,0.29,1567200,0.29
2009-04-02,0.306,0.306,0.294,0.295,1981500,0.295
2009-04-01,0.304,0.308,0.299,0.304,2164000,0.304
2009-03-31,0.297,0.306,0.291,0.303,2139800,0.303
2009-03-30,0.29,0.31,0.29,0.302,6231500,0.302
2009-03-27,0.285,0.30,0.283,0.292,4329800,0.292
2009-03-26,0.277,0.287,0.276,0.286,1931500,0.286
2009-03-25,0.273,0.287,0.272,0.277,4846700,0.277
2009-03-24,0.278,0.278,0.271,0.276,989500,0.276
2009-03-23,0.271,0.281,0.268,0.273,1842000,0.273
2009-03-20,0.275,0.277,0.267,0.271,1125200,0.271
2009-03-19,0.265,0.278,0.265,0.275,2244200,0.275
2009-03-18,0.268,0.271,0.264,0.265,1644100,0.265
2009-03-17,0.255,0.267,0.255,0.266,2578600,0.266
2009-03-16,0.259,0.261,0.252,0.259,771300,0.259
2009-03-13,0.262,0.265,0.257,0.259,610500,0.259
2009-03-12,0.266,0.266,0.254,0.262,823400,0.262
2009-03-11,0.269,0.27,0.262,0.265,1081700,0.265
2009-03-10,0.26,0.269,0.256,0.263,1138300,0.263
2009-03-09,0.259,0.275,0.255,0.258,2639200,0.258
2009-03-06,0.251,0.262,0.251,0.257,1322000,0.257
2009-03-05,0.265,0.266,0.251,0.254,1524500,0.254
2009-03-04,0.244,0.257,0.241,0.256,2274900,0.256
2009-03-03,0.237,0.245,0.231,0.242,869700,0.242
2009-03-02,0.232,0.243,0.231,0.242,960800,0.242
2009-02-27,0.252,0.253,0.235,0.237,1990900,0.237
2009-02-26,0.268,0.27,0.245,0.251,2336900,0.251
2009-02-25,0.269,0.273,0.26,0.269,2070200,0.269
2009-02-24,0.277,0.281,0.265,0.267,3068700,0.267
2009-02-23,0.27,0.281,0.268,0.28,2577000,0.28
2009-02-20,0.262,0.274,0.257,0.272,2457300,0.272
2009-02-19,0.262,0.265,0.256,0.263,2462800,0.263
2009-02-18,0.265,0.269,0.255,0.259,4267700,0.259
2009-02-17,0.28,0.286,0.268,0.27,4960400,0.27
2009-02-16,0.272,0.279,0.27,0.278,4510000,0.278
2009-02-13,0.259,0.269,0.258,0.268,3104500,0.268
2009-02-12,0.253,0.262,0.248,0.261,3299600,0.261
2009-02-11,0.254,0.26,0.249,0.253,2819000,0.253
2009-02-10,0.248,0.26,0.244,0.257,3460600,0.257
2009-02-09,0.248,0.25,0.242,0.249,2950100,0.249
2009-02-06,0.231,0.244,0.231,0.243,2386200,0.243
2009-02-05,0.238,0.24,0.229,0.233,2214500,0.233
2009-02-04,0.232,0.238,0.231,0.237,1278400,0.237
2009-02-03,0.23,0.233,0.228,0.233,1144500,0.233
2009-02-02,0.229,0.23,0.227,0.23,783300,0.23
2009-01-23,0.224,0.232,0.223,0.228,1103800,0.228
2009-01-22,0.228,0.228,0.225,0.227,486800,0.227
2009-01-21,0.223,0.227,0.222,0.225,464000,0.225
2009-01-20,0.224,0.227,0.222,0.227,451500,0.227
2009-01-19,0.228,0.23,0.223,0.225,745600,0.225
2009-01-16,0.224,0.231,0.223,0.225,2050000,0.225
2009-01-15,0.218,0.226,0.216,0.222,1448700,0.222
2009-01-14,0.212,0.221,0.21,0.22,1276100,0.22
2009-01-13,0.216,0.217,0.211,0.213,628400,0.213
2009-01-12,0.211,0.221,0.211,0.217,1323100,0.217
2009-01-09,0.209,0.214,0.208,0.213,574600,0.213
2009-01-08,0.212,0.216,0.201,0.208,1335400,0.208
2009-01-07,0.216,0.218,0.214,0.217,661600,0.217
2009-01-06,0.21,0.218,0.209,0.217,1701400,0.217
2009-01-05,0.208,0.211,0.206,0.21,813700,0.21
2009-01-02,0.205,0.205,0.205,0.205,000,0.205
2009-01-01,0.205,0.205,0.205,0.205,000,0.205
2008-12-31,0.206,0.208,0.203,0.205,614000,0.205
2008-12-30,0.206,0.211,0.204,0.206,439600,0.206
2008-12-29,0.206,0.206,0.206,0.206,000,0.206
2008-12-26,0.207,0.21,0.204,0.206,441600,0.206
2008-12-25,0.207,0.209,0.203,0.206,989100,0.206
2008-12-24,0.209,0.21,0.203,0.206,1615200,0.206
2008-12-23,0.222,0.223,0.21,0.21,2196800,0.21
2008-12-22,0.226,0.226,0.219,0.222,887500,0.222
2008-12-19,0.226,0.229,0.224,0.226,1093000,0.226
2008-12-18,0.22,0.227,0.217,0.227,1079100,0.227
2008-12-17,0.222,0.226,0.221,0.222,1224300,0.222
2008-12-16,0.218,0.222,0.21,0.222,1066800,0.222
2008-12-15,0.222,0.224,0.214,0.221,1781500,0.221
2008-12-12,0.231,0.234,0.217,0.218,3779400,0.218
2008-12-11,0.228,0.247,0.228,0.235,5680700,0.235
2008-12-10,0.223,0.229,0.22,0.228,1786100,0.228
2008-12-09,0.233,0.234,0.221,0.223,2637300,0.223
2008-12-08,0.225,0.235,0.225,0.234,2792800,0.234
2008-12-05,0.215,0.226,0.21,0.223,2528900,0.223
2008-12-04,0.219,0.23,0.214,0.217,5849900,0.217
2008-12-03,0.202,0.217,0.202,0.216,3727600,0.216
2008-12-02,0.197,0.206,0.193,0.203,2084500,0.203
2008-12-01,0.194,0.203,0.191,0.20,1413800,0.20
2008-11-28,0.199,0.20,0.189,0.195,2306400,0.195
2008-11-27,0.216,0.22,0.20,0.20,5281100,0.20
2008-11-26,0.192,0.207,0.191,0.203,4817000,0.203
2008-11-25,0.195,0.198,0.186,0.191,973300,0.191
2008-11-24,0.198,0.201,0.19,0.19,957500,0.19
2008-11-21,0.198,0.204,0.188,0.199,2465800,0.199
2008-11-20,0.20,0.208,0.192,0.203,3354600,0.203
2008-11-19,0.184,0.205,0.182,0.204,3171600,0.204
2008-11-18,0.207,0.208,0.187,0.187,3960600,0.187
2008-11-17,0.195,0.21,0.193,0.208,3120900,0.208
2008-11-14,0.192,0.197,0.187,0.196,3020000,0.196
2008-11-13,0.178,0.196,0.178,0.187,3165900,0.187
2008-11-12,0.173,0.184,0.17,0.182,1662500,0.182
2008-11-11,0.186,0.187,0.177,0.177,2530200,0.177
2008-11-10,0.174,0.186,0.174,0.186,3638300,0.186
2008-11-07,0.162,0.171,0.16,0.169,1579100,0.169
2008-11-06,0.164,0.165,0.161,0.164,656100,0.164
2008-11-05,0.16,0.169,0.16,0.168,2479300,0.168
2008-11-04,0.16,0.163,0.156,0.16,651700,0.16
2008-11-03,0.162,0.163,0.157,0.157,558500,0.157
2008-10-31,0.161,0.164,0.159,0.16,835800,0.16
2008-10-30,0.159,0.165,0.156,0.161,1293700,0.161
2008-10-29,0.169,0.171,0.156,0.157,1101300,0.157
2008-10-28,0.155,0.167,0.155,0.164,1334600,0.164
2008-10-27,0.178,0.178,0.16,0.16,1613700,0.16
2008-10-24,0.182,0.184,0.176,0.178,745500,0.178
2008-10-23,0.18,0.184,0.176,0.181,781400,0.181
2008-10-22,0.188,0.194,0.181,0.183,969200,0.183
2008-10-21,0.197,0.20,0.191,0.192,851100,0.192
2008-10-20,0.194,0.199,0.185,0.197,875600,0.197
2008-10-17,0.195,0.196,0.185,0.192,745900,0.192
2008-10-16,0.193,0.196,0.19,0.19,1129200,0.19
2008-10-15,0.203,0.211,0.196,0.201,1021100,0.201
2008-10-14,0.225,0.229,0.209,0.21,1688700,0.21
2008-10-13,0.214,0.221,0.194,0.22,1984200,0.22
2008-10-10,0.225,0.225,0.215,0.216,926300,0.216
2008-10-09,0.237,0.238,0.227,0.232,928100,0.232
2008-10-08,0.236,0.24,0.228,0.23,926200,0.23
2008-10-07,0.235,0.248,0.231,0.243,828300,0.243
2008-10-06,0.26,0.26,0.244,0.246,979800,0.246
2008-10-03,0.26,0.26,0.26,0.26,000,0.26
2008-10-02,0.26,0.26,0.26,0.26,000,0.26
2008-10-01,0.26,0.26,0.26,0.26,000,0.26
2008-09-30,0.26,0.26,0.26,0.26,000,0.26
2008-09-29,0.26,0.26,0.26,0.26,000,0.26
2008-09-26,0.262,0.266,0.252,0.26,1421100,0.26
2008-09-25,0.256,0.269,0.253,0.262,1499000,0.262
2008-09-24,0.247,0.257,0.243,0.256,1415200,0.256
2008-09-23,0.251,0.258,0.246,0.247,1969000,0.247
2008-09-22,0.277,0.277,0.256,0.266,4617200,0.266
2008-09-19,0.248,0.252,0.246,0.252,1875000,0.252
2008-09-18,0.23,0.232,0.211,0.229,2462400,0.229
2008-09-17,0.248,0.256,0.231,0.234,2881700,0.234
2008-09-16,0.248,0.257,0.24,0.243,877200,0.243
2008-09-15,0.257,0.257,0.257,0.257,000,0.257
2008-09-12,0.26,0.261,0.255,0.257,508900,0.257
2008-09-11,0.257,0.264,0.252,0.255,966600,0.255
2008-09-10,0.257,0.265,0.251,0.257,679700,0.257
2008-09-09,0.258,0.258,0.248,0.255,837100,0.255
2008-09-08,0.259,0.265,0.25,0.25,1139100,0.25
2008-09-05,0.261,0.265,0.255,0.256,1089400,0.256
2008-09-04,0.268,0.271,0.264,0.265,493600,0.265
2008-09-03,0.264,0.27,0.259,0.264,610700,0.264
2008-09-02,0.26,0.271,0.256,0.265,876000,0.265
2008-09-01,0.272,0.272,0.259,0.26,740000,0.26
2008-08-29,0.268,0.281,0.267,0.272,986900,0.272
2008-08-28,0.26,0.268,0.26,0.266,409800,0.266
2008-08-27,0.266,0.27,0.256,0.264,692200,0.264
2008-08-26,0.28,0.284,0.261,0.262,1063000,0.262
2008-08-25,0.285,0.291,0.283,0.283,577400,0.283
2008-08-22,0.287,0.296,0.28,0.283,943500,0.283
2008-08-21,0.299,0.305,0.285,0.29,1163800,0.29
2008-08-20,0.271,0.303,0.268,0.30,1786700,0.30
2008-08-19,0.265,0.276,0.262,0.275,949200,0.275
2008-08-18,0.294,0.297,0.265,0.265,775100,0.265
2008-08-15,0.293,0.298,0.287,0.294,853300,0.294
2008-08-14,0.285,0.294,0.28,0.293,514500,0.293
2008-08-13,0.28,0.285,0.27,0.284,802400,0.284
2008-08-12,0.30,0.306,0.283,0.284,703800,0.284
2008-08-11,0.335,0.337,0.30,0.30,1213800,0.30
2008-08-08,0.364,0.369,0.33,0.333,1425000,0.333
2008-08-07,0.364,0.365,0.356,0.365,734700,0.365
2008-08-06,0.365,0.369,0.354,0.357,456300,0.357
2008-08-05,0.375,0.375,0.357,0.358,537600,0.358
2008-08-04,0.378,0.383,0.369,0.369,1007800,0.369
2008-08-01,0.371,0.383,0.369,0.378,542700,0.378
2008-07-31,0.379,0.381,0.372,0.373,646900,0.373
2008-07-30,0.388,0.388,0.377,0.381,336000,0.381
2008-07-29,0.379,0.385,0.378,0.38,476500,0.38
2008-07-28,0.391,0.391,0.381,0.381,604800,0.381
2008-07-25,0.385,0.39,0.38,0.381,701200,0.381
2008-07-24,0.386,0.393,0.384,0.388,771200,0.388
2008-07-23,0.393,0.397,0.382,0.383,998600,0.383
2008-07-22,0.388,0.393,0.384,0.388,842200,0.388
2008-07-21,0.378,0.391,0.377,0.388,1318200,0.388
2008-07-18,0.389,0.389,0.374,0.381,1289400,0.381
2008-07-17,0.384,0.39,0.376,0.382,2252900,0.382
2008-07-16,0.368,0.389,0.363,0.381,2371900,0.381
2008-07-15,0.378,0.381,0.366,0.371,762600,0.371
2008-07-14,0.375,0.383,0.375,0.375,392700,0.375
2008-07-11,0.38,0.383,0.374,0.376,632800,0.376
2008-07-10,0.381,0.387,0.38,0.38,820500,0.38
2008-07-09,0.385,0.388,0.381,0.383,821400,0.383
2008-07-08,0.381,0.388,0.375,0.38,770200,0.38
2008-07-07,0.372,0.383,0.366,0.381,1068800,0.381
2008-07-04,0.371,0.377,0.363,0.366,718700,0.366
2008-07-03,0.355,0.375,0.351,0.374,863800,0.374
2008-07-02,0.356,0.365,0.355,0.355,463700,0.355
2008-07-01,0.364,0.366,0.352,0.352,403200,0.352
2008-06-30,0.364,0.373,0.36,0.36,563400,0.36
2008-06-27,0.377,0.38,0.356,0.363,1247800,0.363
2008-06-26,0.384,0.395,0.38,0.383,766200,0.383
2008-06-25,0.364,0.39,0.36,0.384,1049000,0.384
2008-06-24,0.351,0.372,0.351,0.364,845100,0.364
2008-06-23,0.362,0.368,0.351,0.353,504900,0.353
2008-06-20,0.369,0.379,0.351,0.36,1041600,0.36
2008-06-19,0.391,0.395,0.356,0.356,694200,0.356
2008-06-18,0.371,0.405,0.363,0.396,976900,0.396
2008-06-17,0.387,0.399,0.37,0.377,618200,0.377
2008-06-16,0.401,0.409,0.388,0.396,438300,0.396
2008-06-13,0.408,0.408,0.408,0.408,000,0.408
2008-06-12,0.405,0.425,0.401,0.408,651600,0.408
2008-06-11,0.41,0.413,0.40,0.407,585600,0.407
2008-06-10,0.438,0.438,0.403,0.41,1401600,0.41
2008-06-09,0.448,0.448,0.448,0.448,000,0.448
2008-06-06,0.454,0.456,0.444,0.448,437100,0.448
2008-06-05,0.45,0.472,0.442,0.455,2132700,0.455
2008-06-04,0.43,0.437,0.425,0.434,452500,0.434
2008-06-03,0.43,0.436,0.426,0.43,224900,0.43
2008-06-02,0.43,0.438,0.423,0.434,247700,0.434
2008-05-30,0.433,0.439,0.429,0.434,322600,0.434
2008-05-29,0.447,0.447,0.431,0.432,335200,0.432
2008-05-28,0.43,0.448,0.426,0.445,509700,0.445
2008-05-27,0.421,0.433,0.421,0.43,287000,0.43
2008-05-26,0.448,0.448,0.426,0.426,538500,0.426
2008-05-23,0.455,0.459,0.444,0.45,529200,0.45
2008-05-22,0.444,0.463,0.433,0.459,856000,0.459
2008-05-21,0.448,0.452,0.43,0.448,724600,0.448
2008-05-20,0.472,0.472,0.445,0.454,644700,0.454
2008-05-19,0.463,0.474,0.46,0.466,421000,0.466
2008-05-16,0.467,0.475,0.462,0.467,275700,0.467
2008-05-15,0.485,0.485,0.466,0.467,614100,0.467
2008-05-14,0.46,0.477,0.459,0.477,865100,0.477
2008-05-13,0.462,0.465,0.451,0.458,737000,0.458
2008-05-12,0.458,0.476,0.455,0.472,606200,0.472
2008-05-09,0.467,0.475,0.458,0.466,518100,0.466
2008-05-08,0.457,0.467,0.457,0.463,747000,0.463
2008-05-07,0.475,0.482,0.456,0.457,856600,0.457
2008-05-06,0.482,0.49,0.473,0.476,562000,0.476
2008-05-05,0.486,0.495,0.473,0.49,978300,0.49
2008-05-02,0.486,0.486,0.486,0.486,000,0.486
2008-05-01,0.486,0.486,0.486,0.486,000,0.486
2008-04-30,0.474,0.491,0.474,0.486,923600,0.486
2008-04-29,0.468,0.48,0.467,0.474,716700,0.474
2008-04-28,0.47,0.482,0.465,0.474,769400,0.474
2008-04-25,0.475,0.501,0.463,0.478,2152400,0.478
2008-04-24,0.476,0.476,0.461,0.476,3643100,0.476
2008-04-23,0.41,0.438,0.405,0.433,1010700,0.433
2008-04-22,0.379,0.415,0.378,0.411,370700,0.411
2008-04-21,0.433,0.433,0.395,0.402,846000,0.402
2008-04-18,0.418,0.418,0.39,0.397,926400,0.397
2008-04-17,0.435,0.443,0.413,0.42,593200,0.42
2008-04-16,0.444,0.459,0.432,0.437,377100,0.437
2008-04-15,0.43,0.444,0.421,0.444,555900,0.444
2008-04-14,0.446,0.447,0.428,0.428,896100,0.428
2008-04-11,0.453,0.464,0.449,0.457,810900,0.457
2008-04-10,0.44,0.449,0.432,0.447,658200,0.447
2008-04-09,0.465,0.469,0.44,0.445,1293300,0.445
2008-04-08,0.457,0.478,0.442,0.47,1592000,0.47
2008-04-07,0.432,0.459,0.421,0.457,1361300,0.457
2008-04-04,0.434,0.434,0.434,0.434,000,0.434
2008-04-03,0.425,0.437,0.41,0.434,1033000,0.434
2008-04-02,0.448,0.451,0.42,0.429,1022000,0.429
2008-04-01,0.47,0.475,0.438,0.44,1253800,0.44
2008-03-31,0.485,0.487,0.465,0.47,923200,0.47
2008-03-28,0.473,0.496,0.463,0.492,1280300,0.492
2008-03-27,0.498,0.498,0.473,0.473,1118700,0.473
2008-03-26,0.514,0.516,0.497,0.504,913300,0.504
2008-03-25,0.496,0.515,0.492,0.507,823700,0.507
2008-03-24,0.525,0.53,0.504,0.506,973300,0.506
2008-03-21,0.521,0.526,0.509,0.517,995500,0.517
2008-03-20,0.501,0.518,0.456,0.513,1107100,0.513
2008-03-19,0.517,0.523,0.49,0.506,1572600,0.506
2008-03-18,0.558,0.558,0.485,0.494,1603000,0.494
2008-03-17,0.59,0.599,0.537,0.539,1026300,0.539
2008-03-14,0.598,0.599,0.578,0.595,773400,0.595
2008-03-13,0.61,0.615,0.57,0.594,1179800,0.594
2008-03-12,0.628,0.637,0.607,0.611,791100,0.611
2008-03-11,0.617,0.624,0.606,0.622,901000,0.622
2008-03-10,0.624,0.63,0.612,0.626,565000,0.626
2008-03-07,0.645,0.648,0.623,0.637,514500,0.637
2008-03-06,0.658,0.66,0.64,0.648,857500,0.648
2008-03-05,0.661,0.662,0.633,0.648,762700,0.648
2008-03-04,0.652,0.675,0.647,0.653,1136500,0.653
2008-03-03,0.638,0.649,0.629,0.646,1318800,0.646
2008-02-29,0.625,0.638,0.622,0.631,863300,0.631
2008-02-28,0.636,0.638,0.617,0.633,862200,0.633
2008-02-27,0.633,0.645,0.624,0.635,2686200,0.635
2008-02-26,0.615,0.648,0.613,0.629,2247800,0.629
2008-02-25,0.62,0.622,0.597,0.598,607300,0.598
2008-02-22,0.623,0.63,0.612,0.621,431800,0.621
2008-02-21,0.622,0.634,0.621,0.631,217900,0.631
2008-02-20,0.632,0.639,0.625,0.631,660500,0.631
2008-02-19,0.628,0.636,0.623,0.634,594700,0.634
2008-02-18,0.628,0.634,0.621,0.63,449300,0.63
2008-02-15,0.636,0.636,0.611,0.625,471200,0.625
2008-02-14,0.626,0.641,0.626,0.635,240800,0.635
2008-02-13,0.634,0.636,0.612,0.624,170100,0.624
2008-02-12,0.636,0.636,0.636,0.636,000,0.636
2008-02-11,0.636,0.636,0.636,0.636,000,0.636
2008-02-08,0.636,0.636,0.636,0.636,000,0.636
2008-02-07,0.636,0.636,0.636,0.636,000,0.636
2008-02-06,0.636,0.636,0.636,0.636,000,0.636
2008-02-05,0.641,0.647,0.628,0.636,399000,0.636
2008-02-04,0.628,0.652,0.62,0.647,922000,0.647
2008-02-01,0.622,0.624,0.586,0.607,421200,0.607
2008-01-31,0.633,0.633,0.621,0.622,167700,0.622
2008-01-30,0.625,0.639,0.61,0.625,386000,0.625
2008-01-29,0.617,0.633,0.606,0.62,371900,0.62
2008-01-28,0.638,0.638,0.602,0.609,682000,0.609
2008-01-25,0.658,0.662,0.633,0.646,854100,0.646
2008-01-24,0.66,0.66,0.645,0.656,741100,0.656
2008-01-23,0.636,0.655,0.62,0.649,1208900,0.649
2008-01-22,0.692,0.692,0.621,0.622,2004300,0.622
2008-01-21,0.721,0.723,0.683,0.69,785600,0.69
2008-01-18,0.723,0.728,0.71,0.721,577800,0.721
2008-01-17,0.728,0.74,0.705,0.719,848200,0.719
2008-01-16,0.728,0.74,0.726,0.728,746000,0.728
2008-01-15,0.743,0.749,0.731,0.733,481200,0.733
2008-01-14,0.745,0.75,0.739,0.739,608800,0.739
2008-01-11,0.756,0.758,0.742,0.75,443600,0.75
2008-01-10,0.765,0.769,0.751,0.753,988300,0.753
2008-01-09,0.751,0.765,0.749,0.762,1071600,0.762
2008-01-08,0.758,0.77,0.746,0.751,2339900,0.751
2008-01-07,0.745,0.765,0.74,0.757,1917200,0.757
2008-01-04,0.752,0.759,0.74,0.748,972600,0.748
2008-01-03,0.746,0.752,0.736,0.752,1010500,0.752
2008-01-02,0.755,0.755,0.743,0.746,914100,0.746
2008-01-01,0.743,0.743,0.743,0.743,000,0.743
2007-12-31,0.743,0.743,0.743,0.743,000,0.743
2007-12-28,0.749,0.755,0.74,0.743,562600,0.743
2007-12-27,0.751,0.76,0.745,0.747,1168200,0.747
2007-12-26,0.734,0.745,0.734,0.744,1210900,0.744
2007-12-25,0.731,0.74,0.73,0.739,620200,0.739
2007-12-24,0.727,0.739,0.727,0.735,768800,0.735
2007-12-21,0.73,0.73,0.718,0.726,976300,0.726
2007-12-20,0.73,0.736,0.718,0.726,758700,0.726
2007-12-19,0.74,0.74,0.725,0.73,489700,0.73
2007-12-18,0.727,0.729,0.72,0.726,234400,0.726
2007-12-17,0.733,0.738,0.726,0.728,578200,0.728
2007-12-14,0.72,0.728,0.71,0.727,699600,0.727
2007-12-13,0.73,0.73,0.73,0.73,000,0.73
2007-12-12,0.73,0.736,0.719,0.73,631700,0.73
2007-12-11,0.736,0.737,0.723,0.73,543100,0.73
2007-12-10,0.732,0.743,0.725,0.736,445000,0.736
2007-12-07,0.745,0.745,0.73,0.738,607700,0.738
2007-12-06,0.747,0.749,0.728,0.739,567800,0.739
2007-12-05,0.719,0.738,0.719,0.731,417900,0.731
2007-12-04,0.746,0.75,0.721,0.724,893400,0.724
2007-12-03,0.727,0.793,0.725,0.746,2876000,0.746
2007-11-30,0.725,0.738,0.702,0.727,1848100,0.727
2007-11-29,0.68,0.73,0.68,0.727,1962100,0.727
2007-11-28,0.651,0.697,0.651,0.681,1143400,0.681
2007-11-27,0.661,0.674,0.641,0.651,629300,0.651
2007-11-26,0.697,0.697,0.662,0.664,587500,0.664
2007-11-23,0.692,0.703,0.671,0.687,640300,0.687
2007-11-22,0.705,0.705,0.69,0.692,407800,0.692
2007-11-21,0.70,0.724,0.70,0.71,712700,0.71
2007-11-20,0.695,0.701,0.684,0.70,380000,0.70
2007-11-19,0.695,0.70,0.69,0.695,161500,0.695
2007-11-16,0.686,0.695,0.678,0.687,267200,0.687
2007-11-15,0.708,0.708,0.691,0.692,163400,0.692
2007-11-14,0.69,0.71,0.687,0.707,539300,0.707
2007-11-13,0.693,0.698,0.673,0.687,538900,0.687
2007-11-12,0.709,0.709,0.67,0.687,1008200,0.687
2007-11-09,0.701,0.72,0.701,0.709,666400,0.709
2007-11-08,0.725,0.727,0.708,0.709,719100,0.709
2007-11-07,0.738,0.74,0.726,0.732,345000,0.732
2007-11-06,0.748,0.748,0.731,0.738,297100,0.738
2007-11-05,0.701,0.755,0.701,0.738,453100,0.738
2007-11-02,0.745,0.748,0.731,0.735,594200,0.735
2007-11-01,0.772,0.772,0.749,0.753,728100,0.753
2007-10-31,0.779,0.79,0.74,0.776,4441000,0.776
2007-10-30,0.74,0.755,0.725,0.747,2013500,0.747
2007-10-29,0.699,0.75,0.688,0.739,1522000,0.739
2007-10-26,0.669,0.708,0.668,0.70,1826200,0.70
2007-10-25,0.71,0.719,0.662,0.669,1740900,0.669
2007-10-24,0.724,0.736,0.708,0.71,636300,0.71
2007-10-23,0.715,0.73,0.708,0.719,998800,0.719
2007-10-22,0.736,0.736,0.708,0.719,1601700,0.719
2007-10-19,0.739,0.755,0.738,0.741,1049700,0.741
2007-10-18,0.758,0.758,0.74,0.743,863900,0.743
2007-10-17,0.746,0.773,0.739,0.75,1928700,0.75
2007-10-16,0.748,0.748,0.73,0.741,1145400,0.741
2007-10-15,0.745,0.746,0.724,0.739,1602400,0.739
2007-10-12,0.753,0.765,0.709,0.744,2463700,0.744
2007-10-11,0.771,0.772,0.752,0.756,1705200,0.756
2007-10-10,0.787,0.792,0.773,0.776,1276100,0.776
2007-10-09,0.781,0.788,0.781,0.787,630300,0.787
2007-10-08,0.80,0.805,0.78,0.784,1196900,0.784
2007-10-05,0.796,0.796,0.796,0.796,000,0.796
2007-10-04,0.796,0.796,0.796,0.796,000,0.796
2007-10-03,0.796,0.796,0.796,0.796,000,0.796
2007-10-02,0.796,0.796,0.796,0.796,000,0.796
2007-10-01,0.796,0.796,0.796,0.796,000,0.796
2007-09-28,0.788,0.80,0.788,0.796,1588400,0.796
2007-09-27,0.78,0.789,0.775,0.787,1257200,0.787
2007-09-26,0.78,0.788,0.771,0.773,1070600,0.773
2007-09-25,0.789,0.789,0.77,0.775,1186400,0.775
