Date,Open,High,Low,Close,Volume,Adj Close
2007-08-30,10.075,11.063,9.893,11.024,29593000,8.3309
2007-08-29,10.075,10.335,9.906,10.062,35464400,7.60391
2007-08-28,9.399,9.932,9.347,9.919,14303300,7.49585
2007-08-27,9.62,9.711,9.347,9.399,7275300,7.10288
2007-08-24,9.88,9.984,9.516,9.568,9686300,7.23059
2007-08-23,9.75,9.932,9.646,9.802,10756100,7.40743
2007-08-22,9.23,9.802,9.191,9.685,13638100,7.31901
2007-08-21,9.49,9.516,9.269,9.425,7864500,7.12253
2007-08-20,9.373,9.49,9.256,9.477,8895900,7.16182
2007-08-17,9.074,9.36,8.97,9.217,9822400,6.96534
2007-08-16,8.905,9.165,8.658,9.113,6577000,6.88675
2007-08-15,9.139,9.139,8.58,8.853,4825600,6.69026
2007-08-14,8.801,9.178,8.801,9.152,6468700,6.91622
2007-08-13,8.723,8.879,8.45,8.801,5475800,6.65097
2007-08-10,8.905,8.905,8.45,8.775,6279600,6.63132
2007-08-09,8.84,9.048,8.814,8.918,5142600,6.73939
2007-08-08,9.113,9.204,8.528,8.944,7021300,6.75903
2007-08-07,9.438,9.451,9.113,9.217,6124900,6.96534
2007-08-06,9.243,9.412,9.10,9.399,8046000,7.10288
2007-08-03,9.295,9.386,9.087,9.243,7804800,6.98499
2007-08-02,9.10,9.386,8.788,9.295,8604800,7.02429
2007-08-01,9.945,10.062,8.97,9.035,12298400,6.8278
2007-07-31,9.75,10.283,9.36,9.971,14743700,7.53514
2007-07-30,9.568,9.867,9.49,9.841,12339000,7.4369
2007-07-27,9.503,9.932,9.347,9.685,9660400,7.31901
2007-07-26,9.217,9.737,9.074,9.659,11368600,7.29936
2007-07-25,8.983,9.23,8.879,9.217,7700500,6.96534
2007-07-24,8.97,9.425,8.736,8.97,12136600,6.77868
2007-07-23,8.593,9.048,8.489,9.035,14346700,6.8278
2007-07-20,8.06,8.58,7.995,8.515,10842200,6.4201
2007-07-19,7.956,8.151,7.865,8.073,4491900,6.08684
2007-07-18,8.19,8.567,8.047,8.06,11138900,6.07704
2007-07-17,7.995,8.294,7.774,8.138,14644800,6.13585
2007-07-16,7.735,8.255,7.644,8.073,13050900,6.08684
2007-07-13,7.657,7.865,7.397,7.774,6240800,5.8614
2007-07-12,7.553,7.67,7.488,7.657,4461700,5.77319
2007-07-11,7.306,7.605,7.215,7.54,3489200,5.68497
2007-07-10,7.605,7.605,7.28,7.358,4641700,5.54775
2007-07-09,7.527,7.748,7.397,7.67,6860800,5.78299
2007-07-06,6.877,7.527,6.825,7.475,5986400,5.63597
2007-07-05,7.28,7.345,6.89,6.903,4813700,5.20469
2007-07-04,7.813,7.826,7.384,7.475,3269200,5.63597
2007-07-03,7.93,7.982,7.553,7.826,4866700,5.90061
2007-07-02,7.384,7.891,7.384,7.878,6351300,5.93982
2007-06-29,7.631,7.774,7.085,7.384,8009700,5.56735
2007-06-28,8.71,8.71,7.878,7.878,7648200,5.93982
2007-06-27,8.437,8.827,8.333,8.749,9557900,6.59653
2007-06-26,8.034,8.567,7.605,8.554,10111900,6.4495
2007-06-25,9.243,9.36,8.372,8.372,9406000,6.31228
2007-06-22,10.296,10.335,9.269,9.308,12343200,7.018
2007-06-21,10.40,10.608,9.984,10.296,9863600,7.76293
2007-06-20,11.258,11.258,10.40,10.517,14241900,7.92956
2007-06-19,11.011,11.362,10.92,11.271,30608200,8.49806
2007-06-18,10.27,11.05,10.257,10.959,20955100,8.26282
2007-06-15,10.166,10.582,10.075,10.231,10477000,7.71392
2007-06-14,10.764,11.167,10.179,10.517,18842300,7.92956
2007-06-13,10.27,10.985,10.14,10.79,20784400,8.13539
2007-06-12,10.244,10.27,9.295,10.244,18548400,7.72372
2007-06-11,10.53,10.699,10.153,10.322,25277800,7.78253
2007-06-08,10.088,10.166,10.088,10.166,13807600,7.66491
2007-06-07,9.243,9.243,9.243,9.243,000,6.96899
2007-06-06,9.62,9.685,8.97,9.243,17375600,6.96899
2007-06-05,8.697,9.555,8.697,9.49,21180200,7.15523
2007-06-04,10.075,10.40,9.659,9.659,6550100,7.28265
2007-06-01,11.895,12.22,10.725,10.725,15856200,8.08638
2007-05-31,12.727,12.974,11.908,11.921,21371000,8.98814
2007-05-30,13.65,14.677,13.234,13.234,27276500,9.97811
2007-05-29,14.235,15.171,14.235,14.703,53093400,11.0857
2007-05-28,13.364,14.066,13.195,13.832,37238600,10.42899
2007-05-25,12.935,13.195,12.792,13.013,18515200,9.81148
2007-05-24,13.364,13.39,12.61,13.00,21035000,9.80168
2007-05-23,12.831,13.611,12.753,13.39,26091300,10.09573
2007-05-22,12.662,13.052,12.61,12.844,19196300,9.68406
2007-05-21,11.96,12.779,11.895,12.584,15399500,9.48802
2007-05-18,12.74,13.00,12.285,12.701,17352400,9.57624
2007-05-17,12.61,12.948,12.376,12.727,16377700,9.59584
2007-05-16,12.155,12.805,11.492,12.597,19595600,9.49783
2007-05-15,13.585,13.585,11.947,12.181,43291100,9.18417
2007-05-14,11.856,12.766,11.856,12.766,20841300,9.62525
2007-05-11,11.70,11.765,11.31,11.609,14279500,8.7529
2007-05-10,11.57,12.064,11.245,11.856,20078300,8.93913
2007-05-09,11.856,11.921,10.79,11.518,25564600,8.68429
2007-05-08,10.894,11.739,10.751,11.739,22708400,8.85092
2007-05-07,10.218,10.907,10.205,10.673,000,8.04718
2007-05-04,10.218,10.907,10.205,10.673,000,8.04718
2007-05-03,10.218,10.907,10.205,10.673,000,8.04718
2007-05-02,10.218,10.907,10.205,10.673,000,8.04718
2007-05-01,10.218,10.907,10.205,10.673,000,8.04718
2007-04-30,10.218,10.907,10.205,10.673,22793000,8.04718
2007-04-27,10.179,10.504,9.906,10.387,18623200,7.83154
2007-04-26,10.14,10.309,9.958,10.179,10835400,7.67471
2007-04-25,10.14,10.335,9.776,10.14,11944100,7.64531
2007-04-24,10.075,10.53,9.828,10.257,19723400,7.73352
2007-04-23,9.529,10.192,9.529,10.075,17443700,7.5963
2007-04-20,9.022,9.542,9.022,9.529,12804800,7.18463
2007-04-19,9.815,9.815,8.84,9.009,16320000,6.79256
2007-04-18,9.62,9.971,9.516,9.828,14835100,7.41007
2007-04-17,9.204,9.659,9.165,9.607,18401800,7.24344
2007-04-16,8.983,9.23,8.97,9.165,10632600,6.91018
2007-04-13,9.308,9.308,8.97,9.035,13597000,6.81217
2007-04-12,9.295,9.334,9.139,9.308,11845200,7.018
2007-04-11,9.10,9.477,8.879,9.269,16918200,6.9886
2007-04-10,9.191,9.243,8.723,9.035,15057200,6.81217
2007-04-09,8.866,9.334,8.866,9.139,18769300,6.89058
2007-04-06,8.45,8.944,8.32,8.762,16815600,6.60633
2007-04-05,8.398,8.84,8.398,8.554,20552500,6.4495
2007-04-04,8.086,8.255,8.034,8.242,20225100,6.21426
2007-04-03,7.722,8.099,7.67,8.073,15024400,6.08684
2007-04-02,7.553,7.722,7.514,7.709,5733000,5.8124
2007-03-30,7.384,7.566,7.319,7.54,6887400,5.68497
2007-03-29,7.878,7.93,7.423,7.449,12481000,5.61636
2007-03-28,8.125,8.216,7.423,7.917,18046700,5.96922
2007-03-27,7.865,8.125,7.735,8.125,13900000,6.12605
2007-03-26,7.80,7.865,7.631,7.813,12284600,5.89081
2007-03-23,7.293,7.605,7.241,7.566,13842600,5.70458
2007-03-22,7.319,7.475,7.28,7.306,12161500,5.50854
2007-03-21,7.228,7.345,7.046,7.319,10251500,5.51834
2007-03-20,6.955,7.176,6.942,7.137,6952300,5.38112
2007-03-19,6.747,7.02,6.695,6.955,9291700,5.2439
2007-03-16,7.345,7.397,6.929,7.02,11175500,5.29291
2007-03-15,7.241,7.449,7.241,7.306,11061500,5.50854
2007-03-14,7.137,7.475,6.812,7.241,15825500,5.45953
2007-03-13,7.202,7.319,7.085,7.202,11582100,5.43013
2007-03-12,6.968,7.267,6.851,7.202,13408400,5.43013
2007-03-09,6.851,7.15,6.76,6.968,13492600,5.2537
2007-03-08,6.786,6.916,6.656,6.864,9244900,5.17529
2007-03-07,6.565,6.825,6.565,6.76,8486100,5.09687
2007-03-06,6.63,6.643,6.448,6.565,5314400,4.94985
2007-03-05,6.721,6.838,6.409,6.63,8889200,4.99886
2007-03-02,6.695,6.799,6.617,6.721,8132100,5.06747
2007-03-01,6.825,7.007,6.513,6.708,18126200,5.05767
2007-02-28,6.123,6.825,6.123,6.825,15997500,5.14588
2007-02-27,6.864,7.241,6.201,6.201,20375800,4.6754
2007-02-26,6.474,6.89,6.37,6.89,13528600,5.19489
2007-02-23,6.201,6.617,6.097,6.396,000,4.82243
2007-02-22,6.201,6.617,6.097,6.396,000,4.82243
2007-02-21,6.201,6.617,6.097,6.396,000,4.82243
2007-02-20,6.201,6.617,6.097,6.396,000,4.82243
2007-02-19,6.201,6.617,6.097,6.396,000,4.82243
2007-02-16,6.201,6.617,6.097,6.396,15132200,4.82243
2007-02-15,5.993,6.175,5.98,6.149,9981200,4.63619
2007-02-14,5.876,6.032,5.824,5.98,9126400,4.50877
2007-02-13,5.889,5.915,5.772,5.876,6811800,4.43036
2007-02-12,5.824,5.889,5.811,5.876,7102400,4.43036
2007-02-09,5.902,5.954,5.746,5.811,7259800,4.38135
2007-02-08,5.967,6.019,5.85,5.902,7740900,4.44996
2007-02-07,5.785,6.019,5.694,5.967,11995600,4.49897
2007-02-06,5.668,5.798,5.59,5.785,6793400,4.36175
2007-02-05,5.564,5.824,5.564,5.655,6778500,4.26373
2007-02-02,5.707,5.876,5.525,5.551,11990100,4.18532
2007-02-01,5.408,5.85,5.33,5.694,14017300,4.29314
2007-01-31,5.642,6.045,5.551,5.564,23285600,4.19512
2007-01-30,5.486,5.616,5.33,5.499,8972400,4.14611
2007-01-29,5.226,5.512,5.226,5.46,8298700,4.1167
2007-01-26,5.20,5.304,5.044,5.226,8788400,3.94027
2007-01-25,5.551,5.551,5.265,5.291,9952600,3.98928
2007-01-24,5.538,5.72,5.486,5.603,10505200,4.22452
2007-01-23,5.629,5.681,5.33,5.538,12297800,4.17552
2007-01-22,5.408,5.616,5.33,5.59,14468800,4.21472
2007-01-19,5.135,5.356,5.135,5.252,14098100,3.95988
2007-01-18,4.875,5.135,4.823,5.109,14743200,3.85206
2007-01-17,4.992,5.018,4.758,4.875,7288800,3.67563
2007-01-16,4.901,4.953,4.81,4.914,6620900,3.70503
2007-01-15,4.706,4.901,4.654,4.875,5380200,3.67563
2007-01-12,5.005,5.005,4.68,4.706,8104200,3.54821
2007-01-11,4.849,5.187,4.81,5.005,14469200,3.77365
2007-01-10,4.823,4.875,4.693,4.849,6883400,3.65603
2007-01-09,4.719,4.849,4.706,4.797,9526000,3.61682
2007-01-08,4.524,4.732,4.511,4.706,8057900,3.54821
2007-01-05,4.459,4.563,4.407,4.55,3213800,3.43059
2007-01-04,4.446,4.576,4.42,4.459,3920500,3.36198
2007-01-03,4.42,4.485,4.407,4.472,000,3.37178
2007-01-02,4.42,4.485,4.407,4.472,000,3.37178
2007-01-01,4.42,4.485,4.407,4.472,000,3.37178
2006-12-29,4.42,4.485,4.407,4.472,3211400,3.37178
2006-12-28,4.537,4.55,4.407,4.407,3142000,3.32277
2006-12-27,4.537,4.641,4.485,4.55,3426500,3.43059
2006-12-26,4.628,4.654,4.498,4.537,3184200,3.42079
2006-12-25,4.628,4.667,4.602,4.628,3403900,3.4894
2006-12-22,4.615,4.667,4.55,4.628,3250500,3.4894
2006-12-21,4.628,4.706,4.589,4.628,4423900,3.4894
2006-12-20,4.628,4.654,4.563,4.628,4238500,3.4894
2006-12-19,4.537,4.693,4.446,4.654,7948600,3.509
2006-12-18,4.524,4.576,4.498,4.524,3153000,3.41098
2006-12-15,4.485,4.537,4.459,4.498,2766000,3.39138
2006-12-14,4.446,4.498,4.42,4.485,2515900,3.38158
2006-12-13,4.459,4.472,4.381,4.446,2424600,3.35217
2006-12-12,4.472,4.511,4.394,4.485,2479600,3.38158
2006-12-11,4.407,4.498,4.342,4.498,2469300,3.39138
2006-12-08,4.563,4.602,4.394,4.407,3921200,3.32277
2006-12-07,4.602,4.745,4.55,4.615,4940300,3.4796
2006-12-06,4.719,4.771,4.537,4.602,4433600,3.46979
2006-12-05,4.654,4.771,4.576,4.719,6020400,3.55801
2006-12-04,4.55,4.641,4.55,4.641,3644900,3.4992
2006-12-01,4.602,4.615,4.55,4.55,3033800,3.43059
2006-11-30,4.576,4.615,4.524,4.602,3260400,3.46979
2006-11-29,4.55,4.576,4.485,4.576,2064900,3.45019
2006-11-28,4.654,4.654,4.537,4.576,1751300,3.45019
2006-11-27,4.563,4.602,4.537,4.602,1842800,3.46979
2006-11-24,4.524,4.641,4.485,4.589,2445000,3.45999
2006-11-23,4.498,4.511,4.446,4.511,1864600,3.40118
2006-11-22,4.446,4.524,4.381,4.472,2420900,3.37178
2006-11-21,4.368,4.446,4.355,4.433,1396200,3.34237
2006-11-20,4.459,4.459,4.355,4.381,1940800,3.30317
2006-11-17,4.407,4.459,4.355,4.446,1658100,3.35217
2006-11-16,4.485,4.498,4.394,4.407,1821500,3.32277
2006-11-15,4.485,4.511,4.42,4.498,1444900,3.39138
2006-11-14,4.407,4.472,4.368,4.472,1554300,3.37178
2006-11-13,4.602,4.641,4.394,4.42,2311900,3.33257
2006-11-10,4.81,4.81,4.524,4.602,2859800,3.46979
2006-11-09,4.823,4.823,4.719,4.81,2490700,3.62662
2006-11-08,4.758,4.888,4.758,4.823,9682200,3.63642
2006-11-07,4.745,4.758,4.602,4.745,2137300,3.57761
2006-11-06,4.745,4.797,4.654,4.706,1770200,3.54821
2006-11-03,4.68,4.745,4.628,4.745,2126300,3.57761
2006-11-02,4.719,4.745,4.628,4.68,1382400,3.5286
2006-11-01,4.732,4.732,4.602,4.68,1219400,3.5286
2006-10-31,4.667,4.68,4.615,4.68,1567900,3.5286
2006-10-30,4.641,4.693,4.589,4.667,1192700,3.5188
2006-10-27,4.771,4.771,4.563,4.628,2257900,3.4894
2006-10-26,4.836,4.849,4.745,4.758,1587000,3.58741
2006-10-25,4.94,4.94,4.758,4.836,1679900,3.64622
2006-10-24,4.771,4.901,4.745,4.901,1996800,3.69523
2006-10-23,4.94,4.94,4.68,4.758,3495000,3.58741
2006-10-20,5.083,5.096,4.914,4.94,2580400,3.72464
2006-10-19,5.057,5.109,5.005,5.044,3681100,3.80305
2006-10-18,5.005,5.135,4.94,5.057,5199900,3.81285
2006-10-17,5.005,5.018,4.914,4.94,1978200,3.72464
2006-10-16,4.901,5.044,4.849,4.992,3565500,3.76384
2006-10-13,4.888,4.966,4.875,4.901,1509200,3.69523
2006-10-12,5.005,5.005,4.875,4.888,2175000,3.68543
2006-10-11,4.966,5.031,4.875,5.018,3235800,3.78345
2006-10-10,4.875,5.005,4.836,4.992,5244500,3.76384
2006-10-09,4.875,4.914,4.823,4.875,1969000,3.67563
2006-10-06,4.784,4.862,4.758,4.836,000,3.64622
2006-10-05,4.784,4.862,4.758,4.836,000,3.64622
2006-10-04,4.784,4.862,4.758,4.836,000,3.64622
2006-10-03,4.784,4.862,4.758,4.836,000,3.64622
2006-10-02,4.784,4.862,4.758,4.836,000,3.64622
2006-09-29,4.784,4.862,4.758,4.836,2130000,3.64622
2006-09-28,4.823,4.836,4.758,4.771,1871500,3.59722
2006-09-27,4.784,4.823,4.719,4.81,1500200,3.62662
2006-09-26,4.875,4.888,4.758,4.797,2158500,3.61682
2006-09-25,4.888,4.966,4.784,4.914,7357300,3.70503
2006-09-22,4.823,4.875,4.758,4.823,2771800,3.63642
2006-09-21,4.81,4.836,4.732,4.836,2400800,3.64622
2006-09-20,4.732,4.836,4.693,4.81,3075900,3.62662
2006-09-19,4.81,4.81,4.706,4.719,1423700,3.55801
2006-09-18,4.745,4.797,4.706,4.797,2141000,3.61682
2006-09-15,4.693,4.745,4.628,4.732,1883100,3.56781
2006-09-14,4.615,4.706,4.55,4.706,1818800,3.54821
2006-09-13,4.706,4.784,4.641,4.654,2365500,3.509
2006-09-12,4.693,4.888,4.693,4.771,5172900,3.59722
2006-09-11,4.589,4.641,4.498,4.615,1359600,3.4796
2006-09-08,4.589,4.654,4.589,4.589,916200,3.45999
2006-09-07,4.68,4.719,4.576,4.628,1161400,3.4894
2006-09-06,4.693,4.719,4.641,4.719,1537700,3.55801
2006-09-05,4.68,4.745,4.641,4.719,1429900,3.55801
2006-09-04,4.628,4.719,4.602,4.706,1532900,3.54821
2006-09-01,4.719,4.784,4.589,4.615,1677000,3.4796
2006-08-31,4.797,4.836,4.654,4.745,2185900,3.57761
2006-08-30,4.758,4.849,4.745,4.81,4108500,3.62662
2006-08-29,4.654,4.862,4.602,4.784,5591200,3.60702
2006-08-28,4.602,4.693,4.55,4.654,2170200,3.509
2006-08-25,4.589,4.615,4.524,4.537,1035400,3.42079
2006-08-24,4.524,4.576,4.472,4.576,1070200,3.45019
2006-08-23,4.524,4.68,4.498,4.55,2288000,3.43059
2006-08-22,4.55,4.589,4.498,4.55,1336300,3.43059
2006-08-21,4.355,4.55,4.329,4.524,1379000,3.41098
2006-08-18,4.485,4.602,4.485,4.55,1025300,3.43059
2006-08-17,4.615,4.615,4.433,4.511,1006700,3.40118
2006-08-16,4.524,4.628,4.524,4.602,1332300,3.46979
2006-08-15,4.446,4.511,4.42,4.511,689800,3.40118
2006-08-14,4.576,4.628,4.407,4.446,1487800,3.35217
2006-08-11,4.628,4.641,4.511,4.576,1317100,3.45019
2006-08-10,4.537,4.641,4.511,4.615,1599700,3.4796
2006-08-09,4.615,4.628,4.459,4.511,1238500,3.40118
2006-08-08,4.498,4.589,4.459,4.589,1145100,3.45999
2006-08-07,4.615,4.628,4.394,4.498,2115200,3.39138
2006-08-04,4.745,4.836,4.615,4.641,1496800,3.4992
2006-08-03,4.745,4.797,4.68,4.745,841300,3.57761
2006-08-02,4.719,4.784,4.641,4.745,1466000,3.57761
2006-08-01,4.732,4.81,4.654,4.719,1928800,3.55801
2006-07-31,4.901,4.901,4.719,4.732,2776100,3.56781
2006-07-28,5.07,5.109,4.862,4.94,3233100,3.72464
2006-07-27,5.135,5.20,4.953,5.07,5655800,3.82265
2006-07-26,5.083,5.382,5.044,5.161,12484900,3.89127
2006-07-25,4.836,5.044,4.823,5.031,3828800,3.79325
2006-07-24,4.888,4.888,4.758,4.849,1969400,3.65603
2006-07-21,4.914,5.018,4.901,4.953,1670600,3.73444
2006-07-20,4.888,4.979,4.823,4.927,1666000,3.71484
2006-07-19,5.083,5.096,4.849,4.94,2627400,3.72464
2006-07-18,5.031,5.187,4.914,5.122,6732000,3.86186
2006-07-17,4.693,5.07,4.693,5.057,6689800,3.78296
2006-07-14,4.615,4.719,4.602,4.693,2655900,3.51066
2006-07-13,5.005,5.005,4.589,4.602,6032900,3.44259
2006-07-12,5.109,5.109,4.992,5.018,3438400,3.75378
2006-07-11,5.148,5.161,5.07,5.122,3115800,3.83158
2006-07-10,5.148,5.213,5.031,5.161,3190100,3.86076
2006-07-07,5.135,5.265,5.083,5.174,8138400,3.87048
2006-07-06,4.979,5.135,4.94,5.122,5580100,3.83158
2006-07-05,4.979,5.031,4.849,4.992,3367300,3.73433
2006-07-04,5.096,5.109,4.94,4.992,3544700,3.73433
2006-07-03,5.044,5.096,4.966,5.096,3665800,3.81213
2006-06-30,5.122,5.135,4.953,5.031,3778500,3.76351
2006-06-29,5.07,5.135,5.018,5.122,5383800,3.83158
2006-06-28,5.096,5.122,5.005,5.07,5885300,3.79268
2006-06-27,5.018,5.057,4.901,5.044,3682700,3.77323
2006-06-26,4.849,5.07,4.849,5.044,4415100,3.77323
2006-06-23,4.81,4.927,4.719,4.875,3404800,3.64681
2006-06-22,4.81,4.836,4.706,4.732,1919600,3.53984
2006-06-21,4.914,4.914,4.784,4.836,2664600,3.61764
2006-06-20,4.862,4.992,4.797,4.94,3378500,3.69543
2006-06-19,4.745,4.914,4.745,4.862,2409600,3.63709
2006-06-16,4.784,4.888,4.771,4.875,3752400,3.64681
2006-06-15,4.706,4.771,4.654,4.745,1888500,3.54956
2006-06-14,4.732,4.758,4.628,4.706,1818500,3.52039
2006-06-13,4.654,4.784,4.654,4.745,1895700,3.54956
2006-06-12,4.628,4.732,4.563,4.667,2393100,3.49121
2006-06-09,4.81,4.927,4.641,4.654,4295900,3.48149
2006-06-08,4.797,4.836,4.602,4.81,4297400,3.59819
2006-06-07,5.33,5.343,4.81,4.81,6495000,3.59819
2006-06-06,5.395,5.434,5.265,5.343,6584000,3.9969
2006-06-05,5.33,5.447,5.135,5.434,9131600,4.06498
2006-06-02,5.057,5.356,5.005,5.317,13669500,3.97745
2006-06-01,4.862,5.057,4.823,5.057,6852800,3.78296
2006-05-31,5.018,5.031,4.836,4.901,5226300,3.66626
2006-05-30,5.083,5.083,4.94,5.018,6102700,3.75378
2006-05-29,5.07,5.122,4.888,5.109,13292000,3.82186
2006-05-26,4.849,5.044,4.836,5.031,8451700,3.76351
2006-05-25,4.849,4.849,4.849,4.849,000,3.62736
2006-05-24,4.81,4.914,4.654,4.849,8279400,3.62736
2006-05-23,5.07,5.07,4.745,4.81,8191700,3.59819
2006-05-22,4.94,5.148,4.875,5.096,8147600,3.81213
2006-05-19,4.719,4.979,4.628,4.94,10882400,3.69543
2006-05-18,4.485,4.719,4.446,4.68,10506800,3.50094
2006-05-17,4.875,4.901,4.407,4.472,16525200,3.34534
2006-05-16,6.552,6.552,6.552,6.552,000,4.90131
2006-05-15,6.552,6.552,6.552,6.552,000,4.90131
2006-05-12,6.552,6.552,6.552,6.552,000,4.90131
2006-05-11,6.552,6.552,6.552,6.552,000,4.90131
2006-05-10,6.552,6.552,6.552,6.552,000,4.90131
2006-05-09,6.552,6.552,6.552,6.552,000,4.90131
2006-05-08,6.552,6.552,6.552,6.552,000,4.90131
2006-05-05,6.552,6.552,6.552,6.552,000,4.90131
2006-05-04,6.552,6.552,6.552,6.552,000,4.90131
2006-05-03,6.552,6.552,6.552,6.552,000,4.90131
2006-05-02,6.552,6.552,6.552,6.552,000,4.90131
2006-05-01,6.552,6.552,6.552,6.552,000,4.90131
2006-04-28,6.552,6.552,6.552,6.552,000,4.90131
2006-04-27,6.552,6.552,6.552,6.552,000,4.90131
2006-04-26,6.552,6.552,6.552,6.552,000,4.90131
2006-04-25,6.552,6.552,6.552,6.552,000,4.90131
2006-04-24,6.552,6.552,6.552,6.552,000,4.90131
2006-04-21,6.552,6.552,6.552,6.552,000,4.90131
2006-04-20,6.552,6.552,6.552,6.552,000,4.90131
2006-04-19,6.591,6.617,6.474,6.552,3513900,4.90131
2006-04-18,6.383,6.539,6.37,6.526,2872600,4.88186
2006-04-17,6.409,6.487,6.37,6.448,2095100,4.82351
2006-04-14,6.24,6.461,6.227,6.448,3115800,4.82351
2006-04-13,6.305,6.422,6.266,6.292,3380200,4.70682
2006-04-12,6.24,6.37,6.149,6.318,2837600,4.72627
2006-04-11,6.201,6.24,6.084,6.227,2256500,4.65819
2006-04-10,5.98,6.214,5.98,6.175,2970200,4.61929
2006-04-07,6.188,6.214,5.967,5.98,6355200,4.47342
2006-04-06,5.655,5.655,5.655,5.655,000,4.2303
2006-04-05,5.655,5.655,5.655,5.655,000,4.2303
2006-04-04,5.655,5.655,5.655,5.655,000,4.2303
2006-04-03,5.655,5.655,5.655,5.655,000,4.2303
2006-03-31,5.655,5.655,5.655,5.655,000,4.2303
2006-03-30,5.655,5.655,5.655,5.655,000,4.2303
2006-03-29,5.655,5.655,5.655,5.655,000,4.2303
2006-03-28,5.655,5.655,5.655,5.655,000,4.2303
2006-03-27,5.655,5.655,5.655,5.655,000,4.2303
2006-03-24,5.759,5.811,5.642,5.655,1684400,4.2303
2006-03-23,5.629,5.772,5.551,5.707,1886300,4.2692
2006-03-22,5.564,5.616,5.538,5.616,699000,4.20113
2006-03-21,5.655,5.694,5.577,5.577,1037100,4.17195
2006-03-20,5.486,5.655,5.473,5.642,1359100,4.22058
2006-03-17,5.447,5.486,5.408,5.473,624900,4.09415
2006-03-16,5.447,5.512,5.408,5.434,501300,4.06498
2006-03-15,5.369,5.486,5.369,5.46,400000,4.08443
2006-03-14,5.46,5.473,5.369,5.421,395600,4.05525
2006-03-13,5.434,5.551,5.395,5.46,333600,4.08443
2006-03-10,5.551,5.59,5.395,5.421,1294100,4.05525
2006-03-09,5.512,5.525,5.434,5.525,716100,4.13305
2006-03-08,5.369,5.538,5.343,5.46,823600,4.08443
2006-03-07,5.486,5.486,5.369,5.369,744900,4.01635
2006-03-06,5.59,5.59,5.434,5.499,829300,4.1136
2006-03-03,5.603,5.681,5.499,5.577,1222000,4.17195
2006-03-02,5.85,5.85,5.59,5.603,1232800,4.1914
2006-03-01,5.811,5.902,5.811,5.85,997400,4.37617
2006-02-28,5.824,5.85,5.655,5.85,807700,4.37617
2006-02-27,5.876,5.889,5.798,5.824,829700,4.35672
2006-02-24,5.772,5.837,5.772,5.824,1005400,4.35672
2006-02-23,5.772,5.824,5.694,5.772,772500,4.31782
2006-02-22,5.85,5.902,5.746,5.772,869800,4.31782
2006-02-21,5.694,5.876,5.655,5.876,904900,4.39562
2006-02-20,5.681,5.798,5.681,5.694,881900,4.25947
2006-02-17,5.798,5.837,5.694,5.72,1137500,4.27892
2006-02-16,6.097,6.097,5.785,5.798,1747500,4.33727
2006-02-15,6.123,6.214,6.058,6.097,1150900,4.56094
2006-02-14,6.032,6.084,5.967,6.071,802800,4.54149
2006-02-13,6.175,6.24,5.954,6.032,1500900,4.51232
2006-02-10,6.123,6.253,6.123,6.214,1556500,4.64847
2006-02-09,6.409,6.409,6.11,6.123,1775500,4.58039
2006-02-08,6.422,6.435,6.318,6.422,1376900,4.80406
2006-02-07,6.253,6.474,6.214,6.435,3320400,4.81379
2006-02-06,6.136,6.227,6.097,6.201,1350600,4.63874
2006-02-03,6.175,6.292,6.084,6.136,000,4.59012
2006-02-02,6.175,6.292,6.084,6.136,000,4.59012
2006-02-01,6.175,6.292,6.084,6.136,000,4.59012
2006-01-31,6.175,6.292,6.084,6.136,000,4.59012
2006-01-30,6.175,6.292,6.084,6.136,000,4.59012
2006-01-27,6.175,6.292,6.084,6.136,000,4.59012
2006-01-26,6.175,6.292,6.084,6.136,000,4.59012
2006-01-25,6.175,6.292,6.084,6.136,1607400,4.59012
2006-01-24,6.11,6.305,6.097,6.227,4297900,4.65819
2006-01-23,5.954,6.045,5.876,6.019,1554800,4.5026
2006-01-20,6.045,6.084,5.889,5.954,2265200,4.45397
2006-01-19,5.993,6.045,5.889,6.045,1887100,4.52204
2006-01-18,5.85,6.058,5.798,5.993,2837500,4.48315
2006-01-17,5.915,5.928,5.798,5.85,2111100,4.37617
2006-01-16,5.759,5.98,5.759,5.863,2105600,4.3859
2006-01-13,5.863,5.915,5.746,5.798,1461800,4.33727
2006-01-12,5.655,5.889,5.655,5.863,2310600,4.3859
2006-01-11,5.72,5.824,5.603,5.707,1244800,4.2692
2006-01-10,5.759,5.785,5.655,5.72,999300,4.27892
2006-01-09,5.629,5.902,5.629,5.785,1877300,4.32755
