Date,Open,High,Low,Close,Volume,Adj Close
2009-09-21,0.405,0.41201,0.40101,0.41,1032800,0.29827
2009-09-18,0.416,0.419,0.40,0.404,1910400,0.2939
2009-09-17,0.418,0.421,0.41201,0.418,1512900,0.30409
2009-09-16,0.421,0.427,0.41201,0.417,2502400,0.30336
2009-09-15,0.41201,0.43,0.407,0.42301,4795500,0.30773
2009-09-14,0.409,0.425,0.407,0.41,2362400,0.29827
2009-09-11,0.40101,0.411,0.40,0.41,2235900,0.29827
2009-09-10,0.396,0.411,0.393,0.403,2044300,0.29317
2009-09-09,0.398,0.40,0.393,0.398,1339400,0.28954
2009-09-08,0.391,0.398,0.386,0.397,1339200,0.28881
2009-09-07,0.391,0.414,0.391,0.397,4125000,0.28881
2009-09-04,0.387,0.396,0.384,0.386,1091900,0.28081
2009-09-03,0.376,0.387,0.376,0.386,1342900,0.28081
2009-09-02,0.377,0.37901,0.371,0.375,911700,0.27281
2009-09-01,0.375,0.38,0.369,0.373,862700,0.27135
2009-08-31,0.386,0.388,0.37,0.371,1764300,0.2699
2009-08-28,0.399,0.40,0.389,0.391,1342400,0.28444
2009-08-27,0.395,0.407,0.39001,0.40101,3243800,0.29173
2009-08-26,0.385,0.399,0.382,0.395,1799600,0.28736
2009-08-25,0.39001,0.39001,0.378,0.382,1349500,0.2779
2009-08-24,0.391,0.395,0.387,0.392,1361700,0.28517
2009-08-21,0.385,0.392,0.382,0.391,1672200,0.28444
2009-08-20,0.374,0.386,0.373,0.385,1910900,0.28008
2009-08-19,0.378,0.382,0.37,0.372,1451000,0.27062
2009-08-18,0.372,0.382,0.37,0.37901,1879600,0.27572
2009-08-17,0.386,0.39001,0.37,0.371,2322400,0.2699
2009-08-14,0.41299,0.416,0.39001,0.39001,2831300,0.28372
2009-08-13,0.41201,0.416,0.408,0.41299,1315100,0.30045
2009-08-12,0.416,0.421,0.408,0.41299,2097000,0.30045
2009-08-11,0.418,0.42301,0.41299,0.418,1378200,0.30409
2009-08-10,0.419,0.424,0.407,0.418,1894500,0.30409
2009-08-07,0.428,0.433,0.41201,0.417,1831200,0.30336
2009-08-06,0.435,0.437,0.42,0.43,1776500,0.31282
2009-08-05,0.439,0.442,0.427,0.439,2404100,0.31937
2009-08-04,0.436,0.439,0.428,0.437,2145300,0.31791
2009-08-03,0.43401,0.439,0.431,0.439,1620500,0.31937
2009-07-31,0.43,0.436,0.42301,0.436,1773700,0.31718
2009-07-30,0.418,0.429,0.416,0.426,2164200,0.30991
2009-07-29,0.441,0.44599,0.405,0.419,4243700,0.30482
2009-07-28,0.437,0.447,0.435,0.44599,3115200,0.32446
2009-07-27,0.43,0.44,0.428,0.438,4518900,0.31864
2009-07-24,0.429,0.43401,0.42,0.427,2875800,0.31064
2009-07-23,0.422,0.429,0.422,0.427,1784700,0.31064
2009-07-22,0.419,0.427,0.419,0.425,2055300,0.30918
2009-07-21,0.432,0.433,0.419,0.42,1794400,0.30555
2009-07-20,0.427,0.433,0.427,0.432,1828700,0.31428
2009-07-17,0.419,0.428,0.418,0.428,2268800,0.31136
2009-07-16,0.426,0.429,0.419,0.421,1720100,0.30627
2009-07-15,0.419,0.425,0.419,0.42301,1761900,0.30773
2009-07-14,0.415,0.418,0.41201,0.418,1604200,0.30409
2009-07-13,0.42,0.42,0.41201,0.41201,1878100,0.29973
2009-07-10,0.425,0.425,0.416,0.419,2712300,0.30482
2009-07-09,0.415,0.429,0.415,0.42301,3560700,0.30773
2009-07-08,0.415,0.421,0.411,0.417,2530100,0.30336
2009-07-07,0.424,0.427,0.417,0.419,2021600,0.30482
2009-07-06,0.418,0.437,0.407,0.43,5724900,0.31282
2009-07-03,0.406,0.415,0.406,0.415,1527100,0.30191
2009-07-02,0.409,0.41299,0.406,0.411,1665000,0.299
2009-07-01,0.40101,0.41,0.40101,0.41,2128700,0.29827
2009-06-30,0.405,0.408,0.399,0.405,1388600,0.29463
2009-06-29,0.398,0.406,0.397,0.405,1693600,0.29463
2009-06-26,0.404,0.404,0.395,0.40101,1298500,0.29173
2009-06-25,0.404,0.407,0.394,0.402,1842900,0.29245
2009-06-24,0.403,0.409,0.40101,0.405,2149100,0.29463
2009-06-23,0.39001,0.409,0.388,0.403,6130500,0.29317
2009-06-22,0.394,0.399,0.392,0.396,1762600,0.28809
2009-06-19,0.395,0.395,0.395,0.395,000,0.28736
2009-06-18,0.392,0.395,0.388,0.395,1292300,0.28736
2009-06-17,0.39001,0.394,0.385,0.392,907600,0.28517
2009-06-16,0.387,0.393,0.384,0.39001,1243800,0.28372
2009-06-15,0.384,0.39001,0.381,0.389,942800,0.283
2009-06-12,0.392,0.395,0.382,0.383,2277500,0.27863
2009-06-11,0.395,0.40101,0.392,0.394,4085200,0.28663
2009-06-10,0.389,0.394,0.388,0.393,1974800,0.2859
2009-06-09,0.39001,0.39001,0.381,0.389,2131800,0.283
2009-06-08,0.391,0.393,0.384,0.388,2589000,0.28227
2009-06-05,0.387,0.392,0.384,0.387,3124900,0.28154
2009-06-04,0.382,0.384,0.378,0.383,1986100,0.27863
2009-06-03,0.38,0.383,0.378,0.38,1027900,0.27644
2009-06-02,0.37901,0.384,0.378,0.38,1629700,0.27644
2009-06-01,0.38,0.383,0.378,0.37901,1617700,0.27572
2009-05-29,0.377,0.377,0.377,0.377,000,0.27427
2009-05-28,0.377,0.377,0.377,0.377,000,0.27427
2009-05-27,0.37901,0.37901,0.373,0.377,1492900,0.27427
2009-05-26,0.36801,0.387,0.36801,0.378,3930000,0.27499
2009-05-25,0.36,0.369,0.359,0.366,899300,0.26626
2009-05-22,0.363,0.37,0.362,0.36801,1207000,0.26772
2009-05-21,0.374,0.374,0.359,0.366,1482100,0.26626
2009-05-20,0.376,0.377,0.37,0.373,1577900,0.27135
2009-05-19,0.375,0.378,0.371,0.374,1833700,0.27208
2009-05-18,0.372,0.372,0.367,0.371,945300,0.2699
2009-05-15,0.364,0.374,0.364,0.371,1503400,0.2699
2009-05-14,0.37,0.37,0.361,0.369,1218000,0.26844
2009-05-13,0.369,0.372,0.366,0.371,1696300,0.2699
2009-05-12,0.356,0.369,0.356,0.369,2151600,0.26844
2009-05-11,0.35701,0.365,0.35701,0.35701,1264000,0.25972
2009-05-08,0.355,0.363,0.354,0.363,1663900,0.26408
2009-05-07,0.361,0.365,0.354,0.358,1068800,0.26044
2009-05-06,0.359,0.365,0.35701,0.361,950000,0.26262
2009-05-05,0.36,0.363,0.356,0.35701,677200,0.25972
2009-05-04,0.355,0.363,0.352,0.359,1196800,0.26117
2009-05-01,0.355,0.355,0.355,0.355,000,0.25826
2009-04-30,0.358,0.36,0.35,0.355,985100,0.25826
2009-04-29,0.353,0.358,0.342,0.358,1000300,0.26044
2009-04-28,0.341,0.353,0.341,0.349,504900,0.25389
2009-04-27,0.359,0.359,0.342,0.34601,975500,0.25171
2009-04-24,0.36801,0.37,0.356,0.359,2011300,0.26117
2009-04-23,0.365,0.372,0.363,0.36801,1265800,0.26772
2009-04-22,0.37901,0.384,0.364,0.365,1866900,0.26553
2009-04-21,0.377,0.381,0.373,0.378,1408200,0.27499
2009-04-20,0.373,0.381,0.373,0.38,1526700,0.27644
2009-04-17,0.387,0.387,0.37,0.374,1838800,0.27208
2009-04-16,0.383,0.39001,0.38,0.388,2455900,0.28227
2009-04-15,0.38,0.384,0.376,0.383,2029500,0.27863
2009-04-14,0.384,0.384,0.38,0.384,1149900,0.27935
2009-04-13,0.391,0.394,0.381,0.385,1938500,0.28008
2009-04-10,0.384,0.392,0.382,0.391,2520900,0.28444
2009-04-09,0.375,0.384,0.37,0.384,1995400,0.27935
2009-04-08,0.372,0.398,0.372,0.377,2844700,0.27427
2009-04-07,0.371,0.38,0.37,0.375,1046600,0.27281
2009-04-06,0.372,0.372,0.372,0.372,000,0.27062
2009-04-03,0.383,0.387,0.371,0.372,1565300,0.27062
2009-04-02,0.389,0.389,0.37901,0.38,1368000,0.27644
2009-04-01,0.384,0.389,0.381,0.386,2078200,0.28081
2009-03-31,0.378,0.385,0.369,0.38,1915700,0.27644
2009-03-30,0.377,0.387,0.375,0.384,1790200,0.27935
2009-03-27,0.378,0.381,0.373,0.37901,1239300,0.27572
2009-03-26,0.367,0.38,0.361,0.378,1834200,0.27499
2009-03-25,0.374,0.374,0.363,0.363,1055500,0.26408
2009-03-24,0.371,0.377,0.369,0.374,1464200,0.27208
2009-03-23,0.365,0.373,0.363,0.369,841900,0.26844
2009-03-20,0.371,0.371,0.362,0.367,827700,0.26699
2009-03-19,0.366,0.373,0.361,0.37,1562900,0.26917
2009-03-18,0.36,0.37,0.36,0.366,2213700,0.26626
2009-03-17,0.345,0.36,0.344,0.359,1515500,0.26117
2009-03-16,0.341,0.348,0.341,0.348,425800,0.25316
2009-03-13,0.353,0.355,0.343,0.345,302300,0.25099
2009-03-12,0.35,0.35,0.342,0.35,389800,0.25462
2009-03-11,0.361,0.364,0.35,0.352,717100,0.25608
2009-03-10,0.34,0.352,0.34,0.352,351500,0.25608
2009-03-09,0.349,0.36,0.34,0.345,1032800,0.25099
2009-03-06,0.351,0.354,0.343,0.351,627600,0.25535
2009-03-05,0.362,0.362,0.347,0.355,1159500,0.25826
2009-03-04,0.335,0.355,0.335,0.354,1700000,0.25753
2009-03-03,0.33599,0.339,0.329,0.335,984900,0.24371
2009-03-02,0.331,0.344,0.331,0.341,1045900,0.24807
2009-02-27,0.351,0.356,0.33599,0.339,1881400,0.24662
2009-02-26,0.38,0.38,0.342,0.358,2327400,0.26044
2009-02-25,0.367,0.385,0.354,0.38,3041200,0.27644
2009-02-24,0.383,0.384,0.36,0.363,1793900,0.26408
2009-02-23,0.376,0.385,0.37,0.383,1773000,0.27863
2009-02-20,0.361,0.374,0.355,0.374,1415000,0.27208
2009-02-19,0.359,0.363,0.351,0.358,1178500,0.26044
2009-02-18,0.367,0.371,0.351,0.352,1729800,0.25608
2009-02-17,0.388,0.39001,0.371,0.371,2023200,0.2699
2009-02-16,0.388,0.395,0.38,0.39001,1700300,0.28372
2009-02-13,0.407,0.4257,0.407,0.4246,2096000,0.30889
2009-02-12,0.366,0.372,0.354,0.371,1785400,0.2699
2009-02-11,0.361,0.382,0.36,0.36801,2831500,0.26772
2009-02-10,0.352,0.372,0.345,0.371,2654200,0.2699
2009-02-09,0.349,0.358,0.347,0.353,2625000,0.2568
2009-02-06,0.334,0.348,0.333,0.347,2453900,0.25243
2009-02-05,0.33,0.35,0.33,0.334,4298100,0.24298
2009-02-04,0.32401,0.328,0.322,0.327,1214400,0.23789
2009-02-03,0.316,0.32401,0.316,0.32401,1034100,0.23571
2009-02-02,0.318,0.319,0.315,0.319,465400,0.23207
2009-01-23,0.315,0.32,0.315,0.317,530700,0.23061
2009-01-22,0.319,0.32,0.315,0.318,544100,0.23134
2009-01-21,0.31301,0.32,0.312,0.318,956900,0.23134
2009-01-20,0.318,0.318,0.31301,0.316,288700,0.22988
2009-01-19,0.318,0.319,0.314,0.317,595500,0.23061
2009-01-16,0.309,0.318,0.309,0.316,1087500,0.22988
2009-01-15,0.309,0.312,0.307,0.309,711800,0.22479
2009-01-14,0.306,0.312,0.306,0.311,743700,0.22625
2009-01-13,0.314,0.314,0.304,0.306,771300,0.22261
2009-01-12,0.314,0.321,0.31301,0.318,522400,0.23134
2009-01-09,0.314,0.315,0.311,0.315,247700,0.22916
2009-01-08,0.309,0.317,0.308,0.309,582400,0.22479
2009-01-07,0.318,0.318,0.31301,0.316,323300,0.22988
2009-01-06,0.31,0.318,0.307,0.316,867400,0.22988
2009-01-05,0.309,0.314,0.308,0.312,339600,0.22698
2009-01-02,0.307,0.307,0.307,0.307,000,0.22334
2009-01-01,0.307,0.307,0.307,0.307,000,0.22334
2008-12-31,0.305,0.319,0.304,0.307,896800,0.22334
2008-12-30,0.305,0.305,0.30,0.302,195100,0.21971
2008-12-29,0.305,0.305,0.293,0.302,735200,0.21971
2008-12-26,0.305,0.305,0.305,0.305,000,0.22188
2008-12-25,0.304,0.309,0.302,0.305,449900,0.22188
2008-12-24,0.305,0.311,0.302,0.304,465700,0.22115
2008-12-23,0.327,0.327,0.308,0.308,769600,0.22407
2008-12-22,0.325,0.328,0.32,0.326,376000,0.23716
2008-12-19,0.322,0.327,0.32,0.325,601900,0.23643
2008-12-18,0.321,0.326,0.317,0.325,565700,0.23643
2008-12-17,0.323,0.33,0.319,0.32401,772100,0.23571
2008-12-16,0.315,0.32401,0.312,0.323,444400,0.23498
2008-12-15,0.32401,0.326,0.316,0.319,665300,0.23207
2008-12-12,0.332,0.338,0.312,0.318,1464700,0.23134
2008-12-11,0.339,0.345,0.335,0.33599,1136300,0.24443
2008-12-10,0.335,0.344,0.331,0.34,1288000,0.24735
2008-12-09,0.347,0.35,0.335,0.33599,1597800,0.24443
2008-12-08,0.33599,0.348,0.33599,0.34601,1856500,0.25171
2008-12-05,0.328,0.339,0.326,0.335,1335300,0.24371
2008-12-04,0.333,0.339,0.326,0.328,2208600,0.23861
2008-12-03,0.319,0.332,0.318,0.331,2060400,0.2408
2008-12-02,0.314,0.32,0.309,0.315,1487200,0.22916
2008-12-01,0.31,0.319,0.30299,0.318,1831500,0.23134
2008-11-28,0.301,0.30299,0.297,0.299,358200,0.21752
2008-11-27,0.32,0.325,0.302,0.302,1089100,0.21971
2008-11-26,0.299,0.304,0.296,0.301,309400,0.21898
2008-11-25,0.306,0.309,0.295,0.301,499000,0.21898
2008-11-24,0.311,0.311,0.297,0.298,453900,0.21679
2008-11-21,0.305,0.32,0.297,0.31,1068900,0.22552
2008-11-20,0.328,0.328,0.31,0.316,1586500,0.22988
2008-11-19,0.296,0.319,0.296,0.317,1396200,0.23061
2008-11-18,0.327,0.327,0.296,0.296,1601700,0.21534
2008-11-17,0.317,0.33,0.311,0.329,1079300,0.23934
2008-11-14,0.314,0.328,0.314,0.318,2163200,0.23134
2008-11-13,0.296,0.314,0.29,0.311,1480700,0.22625
2008-11-12,0.294,0.295,0.287,0.295,363400,0.21461
2008-11-11,0.30,0.30,0.29,0.29,729500,0.21097
2008-11-10,0.28001,0.299,0.28001,0.298,1355900,0.21679
2008-11-07,0.266,0.279,0.262,0.273,394000,0.1986
2008-11-06,0.274,0.274,0.268,0.26901,213000,0.1957
2008-11-05,0.273,0.283,0.271,0.28001,772200,0.2037
2008-11-04,0.274,0.274,0.26,0.26901,397700,0.1957
2008-11-03,0.274,0.28001,0.271,0.271,265300,0.19715
2008-10-31,0.28001,0.282,0.273,0.274,333300,0.19933
2008-10-30,0.283,0.286,0.273,0.281,642900,0.20442
2008-10-29,0.30299,0.312,0.275,0.276,810600,0.20079
2008-10-28,0.29101,0.308,0.28001,0.298,1317900,0.21679
2008-10-27,0.334,0.33599,0.30299,0.305,1015200,0.22188
2008-10-24,0.34601,0.34601,0.33599,0.337,179300,0.24516
2008-10-23,0.338,0.345,0.33599,0.345,232000,0.25099
2008-10-22,0.34601,0.352,0.34,0.341,282500,0.24807
2008-10-21,0.36,0.36,0.35,0.35,468800,0.25462
2008-10-20,0.34,0.354,0.335,0.35,300500,0.25462
2008-10-17,0.356,0.358,0.338,0.34,504200,0.24735
2008-10-16,0.355,0.355,0.341,0.343,461400,0.24953
2008-10-15,0.365,0.36801,0.361,0.364,332200,0.26481
2008-10-14,0.373,0.394,0.364,0.365,684300,0.26553
2008-10-13,0.34,0.37,0.338,0.37,576700,0.26917
2008-10-10,0.355,0.35701,0.33599,0.353,1028200,0.2568
2008-10-09,0.387,0.388,0.361,0.364,751300,0.26481
2008-10-08,0.388,0.394,0.36801,0.373,727700,0.27135
2008-10-07,0.374,0.41,0.374,0.40101,590100,0.29173
2008-10-06,0.405,0.405,0.392,0.397,635500,0.28881
2008-10-03,0.415,0.415,0.415,0.415,000,0.30191
2008-10-02,0.415,0.415,0.415,0.415,000,0.30191
2008-10-01,0.415,0.415,0.415,0.415,000,0.30191
2008-09-30,0.415,0.415,0.415,0.415,000,0.30191
2008-09-29,0.415,0.415,0.415,0.415,000,0.30191
2008-09-26,0.42,0.42,0.406,0.415,662100,0.30191
2008-09-25,0.40101,0.424,0.40101,0.417,1207200,0.30336
2008-09-24,0.385,0.41,0.376,0.407,890100,0.29609
2008-09-23,0.40,0.404,0.382,0.385,1102400,0.28008
2008-09-22,0.426,0.426,0.403,0.411,3030400,0.299
2008-09-19,0.387,0.387,0.387,0.387,578000,0.28154
2008-09-18,0.338,0.359,0.325,0.352,1829200,0.25608
2008-09-17,0.40,0.40101,0.36,0.361,1122800,0.26262
2008-09-16,0.418,0.418,0.391,0.396,1060400,0.28809
2008-09-15,0.42301,0.42301,0.42301,0.42301,000,0.30773
2008-09-12,0.421,0.429,0.42,0.42301,346600,0.30773
2008-09-11,0.437,0.437,0.421,0.427,478700,0.31064
2008-09-10,0.421,0.44,0.416,0.433,952900,0.31501
2008-09-09,0.421,0.43401,0.41299,0.421,606000,0.30627
2008-09-08,0.445,0.458,0.417,0.419,1436500,0.30482
2008-09-05,0.432,0.461,0.421,0.445,3066900,0.32374
2008-09-04,0.42301,0.445,0.417,0.44,1900300,0.32009
2008-09-03,0.424,0.426,0.41201,0.416,281400,0.30263
2008-09-02,0.425,0.426,0.41,0.425,275600,0.30918
2008-09-01,0.435,0.437,0.419,0.426,426100,0.30991
2008-08-29,0.424,0.44,0.421,0.438,1026600,0.31864
2008-08-28,0.41201,0.428,0.41201,0.422,611500,0.307
2008-08-27,0.398,0.427,0.392,0.42,959300,0.30555
2008-08-26,0.426,0.426,0.398,0.402,631100,0.29245
2008-08-25,0.438,0.44,0.425,0.428,491900,0.31136
2008-08-22,0.426,0.447,0.421,0.438,1395800,0.31864
2008-08-21,0.439,0.44,0.42,0.425,674200,0.30918
2008-08-20,0.406,0.444,0.396,0.443,1035200,0.32228
2008-08-19,0.41,0.41201,0.391,0.406,294600,0.29536
2008-08-18,0.431,0.432,0.398,0.398,504000,0.28954
2008-08-15,0.432,0.435,0.42,0.429,260800,0.31209
2008-08-14,0.422,0.43,0.415,0.429,212200,0.31209
2008-08-13,0.43,0.433,0.404,0.424,696800,0.30845
2008-08-12,0.444,0.45,0.433,0.435,512900,0.31645
2008-08-11,0.486,0.49,0.444,0.444,1007800,0.32301
2008-08-08,0.538,0.538,0.487,0.493,1006200,0.35865
2008-08-07,0.539,0.548,0.537,0.541,367800,0.39357
2008-08-06,0.549,0.55,0.536,0.538,208100,0.39139
2008-08-05,0.55,0.55,0.54,0.54,209700,0.39284
2008-08-04,0.558,0.558,0.548,0.551,289400,0.40085
2008-08-01,0.547,0.559,0.542,0.558,413300,0.40594
2008-07-31,0.559,0.559,0.55,0.551,482300,0.40085
2008-07-30,0.56,0.563,0.55,0.553,263300,0.4023
2008-07-29,0.565,0.565,0.556,0.556,248300,0.40448
2008-07-28,0.565,0.568,0.56,0.562,521300,0.40885
2008-07-25,0.566,0.568,0.563,0.565,264400,0.41103
2008-07-24,0.568,0.571,0.563,0.568,377700,0.41321
2008-07-23,0.558,0.575,0.558,0.564,513300,0.41031
2008-07-22,0.58,0.58,0.569,0.572,463400,0.41612
2008-07-21,0.56,0.58,0.56,0.579,602200,0.42121
2008-07-18,0.559,0.569,0.55,0.568,314300,0.41321
2008-07-17,0.556,0.566,0.551,0.559,381900,0.40666
2008-07-16,0.562,0.569,0.551,0.555,457700,0.40376
2008-07-15,0.573,0.582,0.562,0.566,425400,0.41176
2008-07-14,0.578,0.584,0.572,0.576,368800,0.41904
2008-07-11,0.686,0.696,0.684,0.693,1118200,0.42012
2008-07-10,0.67899,0.692,0.675,0.682,728900,0.41346
2008-07-09,0.675,0.684,0.675,0.684,685100,0.41467
2008-07-08,0.67001,0.675,0.66,0.67401,909800,0.40861
2008-07-07,0.648,0.668,0.643,0.667,613900,0.40436
2008-07-04,0.656,0.656,0.638,0.648,303000,0.39284
2008-07-03,0.63,0.65399,0.62,0.644,556700,0.39042
2008-07-02,0.62499,0.639,0.623,0.63,274000,0.38193
2008-07-01,0.628,0.639,0.62,0.622,275500,0.37708
2008-06-30,0.632,0.64599,0.603,0.635,564500,0.38496
2008-06-27,0.661,0.661,0.661,0.661,000,0.40073
2008-06-26,0.66,0.667,0.648,0.661,686100,0.40073
2008-06-25,0.622,0.663,0.62099,0.656,1040500,0.39769
2008-06-24,0.605,0.62499,0.602,0.619,418000,0.37526
2008-06-23,0.62,0.62,0.598,0.601,543300,0.36435
2008-06-20,0.62099,0.648,0.60001,0.624,830800,0.3783
2008-06-19,0.66201,0.66201,0.602,0.607,763900,0.36799
2008-06-18,0.64,0.673,0.618,0.668,782000,0.40497
2008-06-17,0.675,0.675,0.638,0.638,504100,0.38678
2008-06-16,0.68,0.682,0.653,0.67001,291500,0.40618
2008-06-13,0.689,0.689,0.67001,0.671,283400,0.40678
2008-06-12,0.68,0.693,0.67001,0.67899,332000,0.41163
2008-06-11,0.68299,0.697,0.67899,0.684,395800,0.41467
2008-06-10,0.735,0.73601,0.67899,0.681,1597600,0.41285
2008-06-09,0.754,0.754,0.754,0.754,000,0.4571
2008-06-06,0.756,0.762,0.751,0.754,403900,0.4571
2008-06-05,0.75,0.772,0.75,0.76,1325000,0.46074
2008-06-04,0.74001,0.75,0.735,0.738,195800,0.4474
2008-06-03,0.743,0.751,0.738,0.74001,232600,0.44862
2008-06-02,0.75,0.755,0.74001,0.74899,193900,0.45407
2008-05-30,0.76501,0.76501,0.74001,0.74899,355200,0.45407
2008-05-29,0.75,0.758,0.73601,0.737,246100,0.4468
2008-05-28,0.73,0.76,0.72801,0.758,560500,0.45953
2008-05-27,0.71999,0.733,0.71999,0.731,286100,0.44316
2008-05-26,0.74001,0.74001,0.718,0.725,611900,0.43952
2008-05-23,0.74899,0.758,0.74001,0.747,582600,0.45286
2008-05-22,0.768,0.768,0.754,0.756,553300,0.45832
2008-05-21,0.76101,0.779,0.725,0.77301,1058600,0.46863
2008-05-20,0.78999,0.809,0.763,0.767,1171800,0.46499
2008-05-19,0.785,0.793,0.78,0.78599,310200,0.4765
2008-05-16,0.796,0.803,0.781,0.788,488500,0.47772
2008-05-15,0.78999,0.807,0.78999,0.793,640400,0.48075
2008-05-14,0.78,0.79801,0.78,0.79401,740900,0.48136
2008-05-13,0.78,0.796,0.763,0.784,1054200,0.47529
2008-05-12,0.78,0.80601,0.78,0.80201,619800,0.48621
2008-05-09,0.81,0.81499,0.785,0.793,560300,0.48075
2008-05-08,0.779,0.80201,0.771,0.80,1259700,0.48499
2008-05-07,0.818,0.818,0.784,0.784,1261700,0.47529
2008-05-06,0.834,0.834,0.80201,0.813,1276500,0.49287
2008-05-05,0.84,0.841,0.82701,0.833,1022400,0.505
2008-05-02,0.833,0.833,0.833,0.833,000,0.505
2008-05-01,0.833,0.833,0.833,0.833,000,0.505
2008-04-30,0.808,0.842,0.807,0.833,1625300,0.505
2008-04-29,0.799,0.813,0.79801,0.809,1002000,0.49045
2008-04-28,0.784,0.808,0.78199,0.801,1444500,0.4856
2008-04-25,0.78999,0.828,0.779,0.80,2477200,0.48499
2008-04-24,0.795,0.79801,0.763,0.79801,4146300,0.48378
2008-04-23,0.685,0.73,0.67899,0.725,1001000,0.43952
2008-04-22,0.673,0.688,0.64599,0.68699,715000,0.41648
2008-04-21,0.718,0.718,0.66201,0.673,819700,0.408
2008-04-18,0.701,0.701,0.655,0.656,1076600,0.39769
2008-04-17,0.727,0.72801,0.69099,0.70,582900,0.42437
2008-04-16,0.738,0.738,0.71,0.714,317600,0.43286
2008-04-15,0.727,0.735,0.702,0.733,601600,0.44437
2008-04-14,0.752,0.752,0.714,0.718,542200,0.43528
2008-04-11,0.751,0.77,0.751,0.758,621200,0.45953
2008-04-10,0.73,0.74899,0.727,0.747,475000,0.45286
2008-04-09,0.76501,0.771,0.738,0.738,726500,0.4474
2008-04-08,0.774,0.774,0.759,0.767,1020800,0.46499
2008-04-07,0.71999,0.77,0.713,0.767,1174000,0.46499
2008-04-04,0.729,0.729,0.729,0.729,000,0.44195
2008-04-03,0.702,0.733,0.678,0.729,922100,0.44195
2008-04-02,0.722,0.739,0.681,0.689,1169900,0.4177
2008-04-01,0.744,0.74899,0.70,0.71,1415100,0.43043
2008-03-31,0.755,0.777,0.74499,0.74499,1084800,0.45165
2008-03-28,0.71599,0.788,0.711,0.775,1821400,0.46984
2008-03-27,0.75,0.75,0.706,0.71599,740200,0.43406
2008-03-26,0.756,0.77,0.742,0.752,435600,0.4559
2008-03-25,0.75299,0.768,0.738,0.754,492400,0.4571
2008-03-24,0.76,0.768,0.75,0.754,616700,0.4571
2008-03-21,0.743,0.76,0.738,0.756,495500,0.45832
2008-03-20,0.726,0.755,0.67001,0.74499,857400,0.45165
2008-03-19,0.718,0.758,0.715,0.73,720600,0.44256
2008-03-18,0.783,0.804,0.702,0.702,1504600,0.42558
2008-03-17,0.83501,0.84,0.78,0.78,1342900,0.47287
2008-03-14,0.855,0.855,0.841,0.85199,557500,0.51651
2008-03-13,0.86801,0.86801,0.83,0.84799,1426700,0.51409
2008-03-12,0.898,0.90,0.86401,0.873,421600,0.52924
2008-03-11,0.88,0.898,0.86001,0.878,525800,0.53228
2008-03-10,0.892,0.90,0.875,0.88,614400,0.53349
2008-03-07,0.912,0.915,0.90,0.904,467700,0.54804
2008-03-06,0.91399,0.925,0.902,0.91399,1040600,0.5541
2008-03-05,0.915,0.91799,0.898,0.91399,585000,0.5541
2008-03-04,0.923,0.939,0.909,0.911,1051600,0.55228
2008-03-03,0.90,0.91799,0.89,0.915,629600,0.55471
2008-02-29,0.89701,0.911,0.88499,0.90101,890300,0.54623
2008-02-28,0.899,0.899,0.887,0.891,314700,0.54016
2008-02-27,0.883,0.899,0.883,0.891,453300,0.54016
2008-02-26,0.88499,0.90,0.87,0.883,546400,0.53531
2008-02-25,0.90,0.909,0.871,0.875,610200,0.53046
2008-02-22,0.909,0.909,0.88,0.891,637200,0.54016
2008-02-21,0.90,0.91399,0.895,0.907,529700,0.54986
2008-02-20,0.91799,0.91799,0.90101,0.90501,523700,0.54865
2008-02-19,0.90501,0.921,0.90501,0.92,1012100,0.55774
2008-02-18,0.891,0.90501,0.89,0.90101,559000,0.54623
2008-02-15,0.883,0.899,0.88,0.891,376700,0.54016
2008-02-14,0.891,0.904,0.891,0.90101,256500,0.54623
2008-02-13,0.903,0.903,0.887,0.887,475000,0.53774
2008-02-12,0.904,0.904,0.904,0.904,000,0.54804
2008-02-11,0.904,0.904,0.904,0.904,000,0.54804
2008-02-08,0.904,0.904,0.904,0.904,000,0.54804
2008-02-07,0.904,0.904,0.904,0.904,000,0.54804
2008-02-06,0.904,0.904,0.904,0.904,000,0.54804
2008-02-05,0.923,0.923,0.895,0.904,657600,0.54804
2008-02-04,0.871,0.92,0.871,0.919,1606000,0.55713
2008-02-01,0.89,0.895,0.822,0.86401,1463100,0.5238
2008-01-31,0.88,0.899,0.873,0.879,551600,0.53289
2008-01-30,0.90,0.909,0.87,0.888,1174700,0.53834
2008-01-29,0.862,0.917,0.862,0.898,1327700,0.5444
2008-01-28,0.89701,0.898,0.853,0.862,1198800,0.52258
2008-01-25,0.90501,0.907,0.888,0.898,1030900,0.5444
2008-01-24,0.891,0.90999,0.88,0.90,1275600,0.54562
2008-01-23,0.87,0.90,0.85599,0.892,2150600,0.54077
2008-01-22,0.93001,0.931,0.855,0.855,3861600,0.51834
2008-01-21,0.985,0.995,0.94,0.95,2038800,0.57593
2008-01-18,0.979,0.991,0.975,0.98399,1373100,0.59654
2008-01-17,0.991,1.007,0.961,0.986,1991300,0.59775
2008-01-16,1.01,1.01,0.993,0.993,1870200,0.60199
2008-01-15,1.023,1.031,1.006,1.012,2371600,0.61352
2008-01-14,1.053,1.057,1.02099,1.023,2451800,0.62018
2008-01-11,1.04,1.055,1.03,1.045,1485300,0.63352
