Date,Open,High,Low,Close,Volume,Adj Close
2005-11-30,3.37999,3.42999,3.33,3.40,1945200,1.22987
2005-11-29,3.50,3.54999,3.37999,3.41,3188400,1.23348
2005-11-28,3.54999,3.54999,3.54999,3.54999,000,1.28412
2005-11-25,3.52,3.62,3.46,3.54999,6249300,1.28412
2005-11-24,3.48001,3.54999,3.46,3.48999,2940700,1.26242
2005-11-23,3.48999,3.57,3.45,3.51,4514700,1.26966
2005-11-22,3.62,3.64999,3.46,3.52,13085000,1.27327
2005-11-21,3.29,3.62,3.26999,3.62,15807600,1.30945
2005-11-18,3.23,3.29,3.22,3.29,2094300,1.19008
2005-11-17,3.23,3.24,3.18,3.20999,865300,1.16114
2005-11-16,3.13,3.22,3.13,3.20999,706300,1.16114
2005-11-15,3.20001,3.25001,3.14999,3.18,1306100,1.15029
2005-11-14,3.14999,3.20999,3.13,3.20001,681300,1.15752
2005-11-11,3.13,3.19001,3.12,3.15999,1131800,1.14305
2005-11-10,3.25001,3.25001,3.14999,3.15999,1756800,1.14305
2005-11-09,3.31001,3.35,3.24,3.25001,1940700,1.17561
2005-11-08,3.30,3.31001,3.23,3.31001,1600000,1.19731
2005-11-07,3.23,3.30,3.18,3.29,1954800,1.19008
2005-11-04,3.17,3.22,3.14999,3.20999,752500,1.16114
2005-11-03,3.25999,3.25999,3.14001,3.18,1025700,1.15029
2005-11-02,3.14999,3.25001,3.14999,3.22,1634900,1.16475
2005-11-01,3.14001,3.17,3.09999,3.14999,790200,1.13943
2005-10-31,3.14999,3.15999,3.08001,3.14001,1040000,1.13582
2005-10-28,3.25001,3.26999,3.06,3.13,2075400,1.1322
2005-10-27,3.20001,3.28,3.20001,3.23,971600,1.16837
2005-10-26,3.28,3.35,3.22,3.23,1853600,1.16837
2005-10-25,3.48999,3.48999,3.30,3.31999,3996300,1.20092
2005-10-24,3.45,3.53001,3.43999,3.50,1171900,1.26604
2005-10-21,3.42001,3.51,3.41,3.45,1672600,1.24795
2005-10-20,3.46,3.46,3.36001,3.42999,1296300,1.24071
2005-10-19,3.48001,3.56,3.45,3.46,1743300,1.25157
2005-10-18,3.41,3.50,3.40,3.48001,1520400,1.25881
2005-10-17,3.53001,3.53001,3.36001,3.42001,2306300,1.2371
2005-10-14,3.59999,3.59999,3.51,3.53001,2662100,1.27689
2005-10-13,3.64999,3.65999,3.59001,3.59999,1688700,1.30221
2005-10-12,3.57,3.69,3.57,3.67,1599000,1.32753
2005-10-11,3.52,3.64999,3.48999,3.62,1999600,1.30945
2005-10-10,3.59999,3.62,3.50,3.52,1334700,1.27327
2005-10-07,3.65999,3.65999,3.56,3.56,000,1.28774
2005-10-06,3.65999,3.65999,3.56,3.56,000,1.28774
2005-10-05,3.65999,3.65999,3.56,3.56,000,1.28774
2005-10-04,3.65999,3.65999,3.56,3.56,000,1.28774
2005-10-03,3.65999,3.65999,3.56,3.56,000,1.28774
2005-09-30,3.65999,3.65999,3.56,3.56,1733400,1.28774
2005-09-29,3.61,3.67,3.59001,3.64999,1916700,1.32029
2005-09-28,3.57,3.61,3.53001,3.59001,1665600,1.2986
2005-09-27,3.64999,3.70999,3.54999,3.56,2449100,1.28774
2005-09-26,3.75001,3.76999,3.59999,3.64999,4397000,1.32029
2005-09-23,3.92001,3.98001,3.76001,3.76999,11137300,1.3637
2005-09-22,3.87999,3.93999,3.70999,3.90,4707700,1.41073
2005-09-21,3.98001,4.02,3.87999,3.87999,5207200,1.40349
2005-09-20,4.02,4.08,3.92001,4.01,6481600,1.45052
2005-09-19,4.15001,4.15001,3.98001,4.06,5217200,1.4686
2005-09-16,3.93999,4.06,3.92999,4.04999,8602700,1.46499
2005-09-15,4.03001,4.03001,3.90,3.95,9068200,1.42881
2005-09-14,3.93999,4.09999,3.87999,4.03999,15597400,1.46137
2005-09-13,3.75001,3.98001,3.75001,3.95,12476900,1.42881
2005-09-12,3.63,3.87001,3.63,3.80,16083700,1.37456
2005-09-09,3.68,3.73,3.62,3.64999,2083100,1.32029
2005-09-08,3.67,3.74,3.62,3.68,4484600,1.33115
2005-09-07,3.57,3.70999,3.54999,3.68,3446300,1.33115
2005-09-06,3.74,3.78,3.57,3.57,5580500,1.29136
2005-09-05,3.72,3.74,3.64001,3.70999,4655600,1.342
2005-09-02,3.67,3.78,3.63,3.70999,6164600,1.342
2005-09-01,3.54999,3.72,3.54999,3.68,7937600,1.33115
2005-08-31,3.48001,3.59001,3.47001,3.58,3076500,1.29498
2005-08-30,3.59999,3.59999,3.46,3.50,3475200,1.26604
2005-08-29,3.53999,3.64001,3.53001,3.62,7920500,1.30945
2005-08-26,3.48999,3.53999,3.48001,3.53001,2846600,1.27689
2005-08-25,3.51,3.53999,3.46,3.50,2150800,1.26604
2005-08-24,3.47001,3.54999,3.42999,3.50,3470300,1.26604
2005-08-23,3.63,3.63,3.46,3.47001,7679100,1.25519
2005-08-22,3.45,3.64001,3.45,3.62,9921700,1.30945
2005-08-19,3.37999,3.46,3.36001,3.45,3994900,1.24795
2005-08-18,3.51,3.59001,3.37999,3.40,6634200,1.22987
2005-08-17,3.56,3.64999,3.42999,3.61,6942300,1.30583
2005-08-16,3.53001,3.59001,3.47001,3.53999,5133700,1.2805
2005-08-15,3.37001,3.52,3.37001,3.51,3421300,1.26966
2005-08-12,3.50,3.54999,3.37999,3.41,5476200,1.23348
2005-08-11,3.47001,3.53001,3.42999,3.48999,7235000,1.26242
2005-08-10,3.46,3.47001,3.36001,3.47001,5470400,1.25519
2005-08-09,3.40,3.46,3.35,3.46,5262800,1.25157
2005-08-08,3.35,3.57,3.29,3.42001,13337000,1.2371
2005-08-05,3.14999,3.28,3.14001,3.25999,4482700,1.17922
2005-08-04,3.20001,3.25001,3.14001,3.15999,2160000,1.14305
2005-08-03,3.20001,3.26999,3.18,3.20999,5696300,1.16114
2005-08-02,3.15999,3.20999,3.12,3.20001,2821800,1.15752
2005-08-01,3.12,3.18,3.09001,3.14999,1430300,1.13943
2005-07-29,3.15999,3.15999,3.08001,3.14999,2462600,1.13943
2005-07-28,3.18,3.24,3.14999,3.15999,5556400,1.14305
2005-07-27,3.02,3.17,2.98001,3.14999,4631600,1.13943
2005-07-26,2.97001,3.03999,2.96,3.03001,3389100,1.09603
2005-07-25,2.97001,2.97001,2.87999,2.95,1975800,1.06709
2005-07-22,2.90,3.02,2.86999,2.97001,3580700,1.07433
2005-07-21,2.94,2.97001,2.86001,2.91,1527300,1.05262
2005-07-20,2.90,3.00,2.90,2.95,1162700,1.06709
2005-07-19,2.92001,3.00,2.84,2.98999,2728300,1.08156
2005-07-18,3.09999,3.09999,2.86999,2.97001,3435300,1.07433
2005-07-15,3.51,3.53999,3.17,3.17,7391300,1.14667
2005-07-14,3.48001,3.56,3.45,3.52,4071100,1.27327
2005-07-13,3.51,3.59001,3.48001,3.48999,4680800,1.26242
2005-07-12,3.40,3.57,3.35,3.54999,6495900,1.28412
2005-07-11,3.51,3.59999,3.40,3.43999,5623100,1.24433
2005-07-08,3.42999,3.53001,3.36001,3.46,6035700,1.25157
2005-07-07,3.35,3.46,3.34,3.43999,2979700,1.24433
2005-07-06,3.30,3.43999,3.30,3.37999,1968900,1.22263
2005-07-05,3.41,3.50,3.36001,3.37001,3724200,1.21902
2005-07-04,3.30,3.48001,3.20999,3.46,7266700,1.25157
2005-07-01,3.59999,3.59999,3.30,3.34,3824900,1.20816
2005-06-30,3.69,3.74,3.62,3.62,3343600,1.30945
2005-06-29,3.84,3.86001,3.70001,3.70999,6554400,1.342
2005-06-28,3.79,3.89,3.72,3.83,11685100,1.38541
2005-06-27,3.70999,3.93999,3.70999,3.84,17134200,1.38902
2005-06-24,3.58,3.62,3.52,3.61,2683100,1.30583
2005-06-23,3.63,3.68,3.59001,3.59999,4022200,1.30221
2005-06-22,3.54999,3.68,3.54999,3.64999,3705300,1.32029
2005-06-21,3.54999,3.62,3.53001,3.57,3070200,1.29136
2005-06-20,3.39,3.57,3.39,3.56,2729800,1.28774
2005-06-17,3.45,3.48999,3.36001,3.42001,1442300,1.2371
2005-06-16,3.39,3.42999,3.30,3.40,1859700,1.22987
2005-06-15,3.42999,3.43999,3.31001,3.34,1602200,1.20816
2005-06-14,3.57,3.59001,3.42001,3.43999,1894100,1.24433
2005-06-13,3.51,3.64001,3.50,3.57,4340800,1.29136
2005-06-10,3.59001,3.59999,3.45,3.46,2835300,1.25157
2005-06-09,3.50,3.75001,3.45,3.59001,8385800,1.2986
2005-06-08,3.28,3.53001,3.25001,3.50,5456900,1.26604
2005-06-07,3.25999,3.31999,3.20001,3.26999,2619400,1.18284
2005-06-06,3.22,3.25999,3.09999,3.25999,1084100,1.17922
2005-06-03,3.22,3.28,3.20001,3.23,1259600,1.16837
2005-06-02,3.17,3.22,3.14999,3.22,1097500,1.16475
2005-06-01,3.22,3.25001,3.17,3.17,797000,1.14667
2005-05-31,3.30,3.37999,3.30,3.31999,2181100,1.13039
2005-05-30,3.22,3.30,3.17,3.29,1569600,1.12018
2005-05-27,3.22,3.26999,3.22,3.23,931100,1.09975
2005-05-26,3.23,3.26999,3.20001,3.23,870500,1.09975
2005-05-25,3.20001,3.25999,3.15999,3.25001,1535600,1.10656
2005-05-24,3.09999,3.24,3.09999,3.20999,1688500,1.09294
2005-05-23,3.48001,3.48001,3.14999,3.14999,2770300,1.07251
2005-05-20,3.50,3.56,3.47001,3.50,746900,1.19168
2005-05-19,3.50,3.53999,3.45,3.53001,1092100,1.20189
2005-05-18,3.50,3.54999,3.47001,3.53001,933100,1.20189
2005-05-17,3.42001,3.53999,3.40,3.52,1657900,1.19849
2005-05-16,3.47001,3.47001,3.47001,3.47001,000,1.18146
2005-05-13,3.42999,3.48999,3.42001,3.47001,1148700,1.18146
2005-05-12,3.40,3.43999,3.31999,3.42001,512100,1.16444
2005-05-11,3.37999,3.43999,3.37001,3.40,606500,1.15763
2005-05-10,3.46,3.47001,3.31999,3.42999,702400,1.16784
2005-05-09,3.57,3.63,3.42001,3.46,559000,1.17806
2005-05-06,3.70001,3.70001,3.54999,3.61,000,1.22913
2005-05-05,3.70001,3.70001,3.54999,3.61,000,1.22913
2005-05-04,3.70001,3.70001,3.54999,3.61,000,1.22913
2005-05-03,3.70001,3.70001,3.54999,3.61,000,1.22913
2005-05-02,3.70001,3.70001,3.54999,3.61,000,1.22913
2005-04-29,3.70001,3.70001,3.54999,3.61,886600,1.22913
2005-04-28,3.52,3.69,3.42999,3.64999,1075300,1.24275
2005-04-27,3.64999,3.64999,3.53001,3.53001,722400,1.20189
2005-04-26,3.64999,3.70001,3.54999,3.64999,1556500,1.24275
2005-04-25,3.54999,3.70001,3.41,3.64001,1044400,1.23935
2005-04-22,3.80,3.83,3.42999,3.59001,2469700,1.22232
2005-04-21,3.80,3.87001,3.75001,3.81001,1119900,1.29723
2005-04-20,3.93999,3.97001,3.78,3.80,1339800,1.29382
2005-04-19,4.08,4.09001,3.87999,3.93999,2294700,1.34149
2005-04-18,4.08,4.14001,4.03999,4.08,1194100,1.38916
2005-04-15,4.06,4.28,4.04999,4.11,3186900,1.39937
2005-04-14,4.47,4.50,4.35,4.45,1576400,1.51513
2005-04-13,4.34,4.50,4.29,4.47,2550600,1.52194
2005-04-12,4.37999,4.37999,4.26999,4.28,913500,1.45725
2005-04-11,4.40,4.42999,4.34,4.37999,1137700,1.4913
2005-04-08,4.31001,4.43999,4.25001,4.41,2309000,1.50151
2005-04-07,4.20999,4.41,4.18,4.29,2517500,1.46066
2005-04-06,4.20001,4.25001,4.07,4.20999,910800,1.43341
2005-04-05,4.20001,4.25001,4.17,4.20001,668400,1.43002
2005-04-04,4.28,4.28,4.18,4.20999,687900,1.43341
2005-04-01,4.15999,4.34,4.09999,4.28,1147400,1.45725
2005-03-31,4.12,4.19,4.06,4.15999,812200,1.41639
2005-03-30,4.30,4.32999,4.15999,4.15999,987300,1.41639
2005-03-29,4.29,4.41,4.28,4.35,510800,1.48109
2005-03-28,4.43999,4.43999,4.26999,4.37001,845800,1.4879
2005-03-25,4.43999,4.48999,4.40,4.42999,504700,1.50832
2005-03-24,4.40,4.47,4.36,4.46,738100,1.51854
2005-03-23,4.50,4.50,4.34,4.41,971500,1.50151
2005-03-22,4.67,4.67,4.41,4.45,1403900,1.51513
2005-03-21,4.73,4.74,4.59999,4.67,752700,1.59004
2005-03-18,4.76999,4.84,4.65001,4.65999,1055300,1.58663
2005-03-17,4.85,4.85,4.75001,4.76999,624400,1.62408
2005-03-16,4.78,4.89,4.74,4.85,1627100,1.65132
2005-03-15,4.87001,4.90,4.76999,4.78,1062700,1.62749
2005-03-14,5.02,5.04001,4.80,4.90,2363900,1.66835
2005-03-11,5.00,5.06,4.98999,5.02,1115700,1.70921
2005-03-10,5.15001,5.15999,4.98001,5.00,1681500,1.70239
2005-03-09,5.20001,5.21999,5.10999,5.14001,1450100,1.75007
2005-03-08,5.09999,5.18,5.06,5.18,1819000,1.76368
2005-03-07,4.98999,5.09001,4.98999,5.09001,1017300,1.73304
2005-03-04,5.04001,5.04001,4.97,4.98999,692600,1.69899
2005-03-03,5.01,5.04999,4.95,5.04001,996300,1.71602
2005-03-02,5.09999,5.14001,5.00,5.02,1387000,1.70921
2005-03-01,5.08,5.13,5.03001,5.09999,986000,1.73644
2005-02-28,5.14001,5.15999,5.04999,5.08,1761100,1.72964
2005-02-25,5.20001,5.23,5.15001,5.15999,2555600,1.75687
2005-02-24,5.12,5.29,5.09999,5.20001,2806500,1.77049
2005-02-23,5.09999,5.19,5.08,5.14001,2520100,1.75007
2005-02-22,4.98999,5.15999,4.98999,5.13,3569900,1.74666
2005-02-21,4.93001,5.01,4.91,5.01,1158800,1.7058
2005-02-18,4.95,4.97,4.91,4.93001,745000,1.67857
2005-02-17,4.96,4.96,4.90,4.96,783700,1.68878
2005-02-16,4.98999,5.03001,4.95,4.96,875900,1.68878
2005-02-15,4.85,5.01,4.84,4.98999,000,1.69899
2005-02-14,4.85,5.01,4.84,4.98999,000,1.69899
2005-02-11,4.85,5.01,4.84,4.98999,000,1.69899
2005-02-10,4.85,5.01,4.84,4.98999,000,1.69899
2005-02-09,4.85,5.01,4.84,4.98999,000,1.69899
2005-02-08,4.85,5.01,4.84,4.98999,000,1.69899
2005-02-07,4.85,5.01,4.84,4.98999,000,1.69899
2005-02-04,4.85,5.01,4.84,4.98999,1502700,1.69899
2005-02-03,4.93999,5.04999,4.81001,4.90,2771700,1.66835
2005-02-02,4.70001,4.97,4.64001,4.93999,2487900,1.68197
2005-02-01,4.59999,4.80,4.59999,4.67,1125400,1.59004
2005-01-31,4.84,4.84,4.59999,4.62,1249700,1.57301
2005-01-28,4.90,4.93999,4.79,4.80,1154300,1.6343
2005-01-27,5.01,5.06,4.92001,4.92001,1092400,1.67516
2005-01-26,4.95,5.04001,4.93001,5.02,2385600,1.70921
2005-01-25,5.01,5.01,4.89,4.95,1056100,1.68537
2005-01-24,5.00,5.10999,4.98999,5.03001,2124200,1.71261
2005-01-21,4.79,4.98001,4.76001,4.96,1968100,1.68878
2005-01-20,4.98001,4.98001,4.78,4.79,1678300,1.6309
2005-01-19,5.02,5.03001,4.96,4.98001,663600,1.69559
2005-01-18,5.01,5.26999,4.95,5.03001,1728700,1.71261
2005-01-17,5.28,5.28,4.98999,5.02,1851900,1.70921
2005-01-14,5.34,5.48001,5.31001,5.32001,863200,1.81135
2005-01-13,5.35,5.40,5.32001,5.39,528500,1.83518
2005-01-12,5.42001,5.42001,5.35,5.41,452000,1.84199
2005-01-11,5.37999,5.47,5.37999,5.42001,369300,1.8454
2005-01-10,5.58,5.58,5.35,5.42001,957200,1.8454
2005-01-07,5.32001,5.45,5.32001,5.39,529600,1.83518
2005-01-06,5.43999,5.45,5.29,5.35,799500,1.82156
2005-01-05,5.37999,5.47,5.31001,5.45,879200,1.85561
2005-01-04,5.48001,5.48001,5.37001,5.37999,768600,1.83178
2005-01-03,5.57,5.59999,5.47,5.54999,000,1.88966
2004-12-31,5.57,5.59999,5.47,5.54999,865800,1.88966
2004-12-30,5.62,5.65001,5.51,5.57,1393700,1.89647
2004-12-29,5.63,5.68,5.58,5.62,965700,1.91349
2004-12-28,5.73,5.74,5.59999,5.62,820300,1.91349
2004-12-27,5.67,5.74,5.62,5.70001,543600,1.94073
2004-12-24,5.65001,5.80,5.60999,5.67,617200,1.93052
2004-12-23,5.80,5.80,5.59999,5.65001,663300,1.92371
2004-12-22,5.62,5.81001,5.62,5.79,1483200,1.97137
2004-12-21,5.65001,5.71999,5.58,5.64,957400,1.9203
2004-12-20,5.59999,5.68,5.58,5.60999,1404900,1.91009
2004-12-17,5.63,5.74,5.54999,5.63,1209800,1.9169
2004-12-16,5.74,5.75,5.62,5.62,977100,1.91349
2004-12-15,5.69,5.79,5.62,5.74,1136400,1.95435
2004-12-14,5.80,5.81001,5.70001,5.76001,1000100,1.96116
2004-12-13,5.75,5.84,5.71001,5.76001,515500,1.96116
2004-12-10,5.93001,5.93001,5.77999,5.77999,1077300,1.96797
2004-12-09,5.92001,5.99999,5.85,5.93001,1539600,2.01904
2004-12-08,5.97,5.99999,5.87001,5.91,1026800,2.01223
2004-12-07,6.04001,6.06,5.92001,5.93001,880600,2.01904
2004-12-06,6.07,6.07,5.98999,6.03,1055600,2.05309
2004-12-03,6.07,6.10001,6.02,6.07,1527700,2.06671
2004-12-02,5.98999,6.10001,5.95,6.09001,1825400,2.07352
2004-12-01,5.98001,6.03,5.90,6.01,1477100,2.04628
2004-11-30,5.97,5.97,5.88999,5.93999,1185900,2.02244
2004-11-29,5.92001,5.97,5.87999,5.91,1409700,2.01223
2004-11-26,5.92001,5.98001,5.92001,5.95,781700,2.02585
2004-11-25,6.02,6.04001,5.92001,5.95,1490100,2.02585
2004-11-24,6.03,6.08,5.99999,6.03,2251100,2.05309
2004-11-23,6.06,6.08,5.98999,6.03,1987100,2.05309
2004-11-22,6.03,6.12,5.99999,6.06,3765900,2.0633
2004-11-19,5.90,6.04999,5.87001,5.98999,2509300,2.03947
2004-11-18,5.82999,5.88999,5.81001,5.87999,1345300,2.00201
2004-11-17,5.92001,5.97,5.84,5.84,1284400,1.9884
2004-11-16,5.97,5.99999,5.90,5.92001,1655700,2.01564
2004-11-15,5.87999,5.98001,5.87999,5.96,1716100,2.02926
2004-11-12,5.93999,5.96,5.81001,5.87999,2081200,2.00201
2004-11-11,6.04999,6.06,5.91,5.91,5062400,2.01223
2004-11-10,5.87001,6.08,5.73,6.01,5414100,2.04628
2004-11-09,5.82999,5.90,5.79,5.87001,1324700,1.99862
2004-11-08,5.74,5.87001,5.70001,5.86,2118900,1.99521
2004-11-05,5.71999,5.77999,5.65001,5.74,1316600,1.95435
2004-11-04,5.85,5.85,5.65001,5.67,1960700,1.93052
2004-11-03,5.68,5.85,5.68,5.82999,3700100,1.98499
2004-11-02,5.59999,5.64,5.56,5.64,2146600,1.9203
2004-11-01,5.60999,5.71001,5.58,5.59999,1159600,1.90668
2004-10-29,5.65001,5.79,5.53001,5.67,2324100,1.93052
2004-10-28,5.87001,5.92001,5.75,5.79,3041500,1.97137
2004-10-27,5.68,5.87001,5.67,5.86,3149600,1.99521
2004-10-26,5.60999,5.82999,5.58,5.79,1975200,1.97137
2004-10-25,5.81001,5.90,5.58,5.60999,2360600,1.91009
2004-10-22,5.88999,5.88999,5.49999,5.70001,3766000,1.94073
2004-10-21,6.21001,6.27999,5.91,5.93999,3193700,2.02244
2004-10-20,6.25,6.32001,6.12,6.21001,3989100,2.11438
2004-10-19,6.13,6.34,6.08,6.18,3352400,2.10416
2004-10-18,6.17,6.17,5.98001,6.09001,1143300,2.07352
2004-10-15,5.98001,6.04999,5.91,5.98999,1901300,2.03947
2004-10-14,6.38999,6.40,5.96,5.98001,3479600,2.03607
2004-10-13,6.49999,6.49999,6.37001,6.40,2086400,2.17907
2004-10-12,6.60999,6.62,6.40,6.43001,2939000,2.18928
2004-10-11,6.65999,6.84,6.60999,6.65001,3287800,2.26419
2004-10-08,6.46,6.71001,6.37001,6.70001,2102100,2.28121
2004-10-07,6.60001,6.65001,6.48001,6.49999,000,2.21311
2004-10-06,6.60001,6.65001,6.48001,6.49999,000,2.21311
2004-10-05,6.60001,6.65001,6.48001,6.49999,000,2.21311
2004-10-04,6.60001,6.65001,6.48001,6.49999,000,2.21311
2004-10-01,6.60001,6.65001,6.48001,6.49999,000,2.21311
2004-09-30,6.60001,6.65001,6.48001,6.49999,2228600,2.21311
2004-09-29,6.60999,6.75,6.57,6.59001,2303200,2.24376
2004-09-28,6.65001,6.66999,6.54999,6.63,2137700,2.25738
2004-09-27,6.71999,6.82999,6.49999,6.54999,3442000,2.23014
2004-09-24,6.99999,7.07,6.62,6.66999,9658000,2.27099
2004-09-23,6.80,6.98001,6.68,6.97,5332100,2.37314
2004-09-22,6.90,7.03,6.71001,6.85,8618800,2.33228
2004-09-21,7.03,7.12,6.87001,6.99001,11640800,2.37995
2004-09-20,6.84,7.02,6.81,7.01,14669000,2.38676
2004-09-17,6.59001,6.80,6.49999,6.79,11042700,2.31185
2004-09-16,6.45,6.62,6.40,6.57,10341400,2.23695
2004-09-15,6.12,6.69,6.10001,6.43001,12761500,2.18928
2004-09-14,5.93999,6.15999,5.93999,6.10001,5113000,2.07693
2004-09-13,6.04999,6.08,5.85,5.88999,2850100,2.00542
2004-09-10,6.18,6.21999,5.95,6.07,3775800,2.06671
2004-09-09,6.27999,6.35,6.21001,6.21001,1565100,2.11438
2004-09-08,6.32999,6.34,6.26001,6.32001,1584300,2.15183
2004-09-07,6.27999,6.35,6.21999,6.32999,1410600,2.15523
2004-09-06,6.25,6.32001,6.20001,6.29,1488700,2.14161
2004-09-03,6.36,6.37001,6.25,6.26999,1969200,2.1348
2004-09-02,6.24,6.37999,6.21001,6.37001,2483900,2.16886
2004-09-01,6.42,6.43001,6.21001,6.24,4716200,2.12459
2004-08-31,6.48001,6.65999,6.41,6.46,8713600,2.1995
2004-08-30,6.40,6.43999,6.21999,6.37999,3221800,2.17225
2004-08-27,6.27999,6.45,6.26001,6.43999,3875600,2.19268
2004-08-26,6.36,6.48001,6.26001,6.31001,5519600,2.14843
2004-08-25,6.49999,6.54999,6.31001,6.36,9099800,2.16545
2004-08-24,6.21001,6.88001,6.21001,6.60999,22243900,2.25057
2004-08-23,6.20001,6.30,6.14,6.25,2416200,2.128
2004-08-20,6.53,6.58,6.10999,6.32001,6194300,2.15183
2004-08-19,6.54999,6.63,6.47,6.52,3783000,2.21993
2004-08-18,6.71999,6.82001,6.52,6.54001,5981700,2.22674
2004-08-17,6.68,6.84,6.65999,6.76001,5489300,2.30164
2004-08-16,6.97,7.02,6.69,6.71001,8500200,2.28462
2004-08-13,7.01,7.21001,6.96,7.02,7576400,2.39016
2004-08-12,7.40,7.42,6.92,7.09001,17753700,2.414
2004-08-11,7.69,7.69,7.48001,7.52,11347800,2.5604
2004-08-10,7.59,7.71999,7.38999,7.70,27113200,2.62169
2004-08-09,7.51,8.05001,7.49999,7.65001,72480500,2.60467
