Date,Open,High,Low,Close,Volume,Adj Close
2008-02-14,1.011,1.024,1.003,1.003,155500,0.84888
2008-02-13,1.025,1.03,0.99,1.00,318100,0.84634
2008-02-12,1.025,1.025,1.025,1.025,000,0.8675
2008-02-11,1.025,1.025,1.025,1.025,000,0.8675
2008-02-08,1.025,1.025,1.025,1.025,000,0.8675
2008-02-07,1.025,1.025,1.025,1.025,000,0.8675
2008-02-06,1.025,1.025,1.025,1.025,000,0.8675
2008-02-05,1.041,1.042,1.01,1.025,460800,0.8675
2008-02-04,0.979,1.04,0.979,1.039,766600,0.87935
2008-02-01,0.993,1.01,0.944,0.978,478900,0.82772
2008-01-31,0.971,1.022,0.971,0.992,431700,0.83957
2008-01-30,0.996,1.018,0.97,0.991,315000,0.83872
2008-01-29,0.941,0.998,0.941,0.99,301800,0.83788
2008-01-28,1.022,1.022,0.953,0.964,470100,0.81587
2008-01-25,1.035,1.035,1.001,1.014,407300,0.85819
2008-01-24,1.01,1.053,1.001,1.012,479100,0.8565
2008-01-23,0.948,1.02,0.948,1.016,1520100,0.85988
2008-01-22,1.05,1.05,0.948,0.948,1761200,0.80233
2008-01-21,1.089,1.10,1.05,1.053,674900,0.8912
2008-01-18,1.112,1.114,1.082,1.10,464300,0.93097
2008-01-17,1.112,1.131,1.071,1.116,1117400,0.94452
2008-01-16,1.145,1.147,1.113,1.138,1098600,0.96313
2008-01-15,1.147,1.164,1.133,1.15,965400,0.97329
2008-01-14,1.176,1.179,1.131,1.162,941600,0.98345
2008-01-11,1.176,1.195,1.148,1.165,1440000,0.98599
2008-01-10,1.181,1.219,1.17,1.179,4262900,0.99783
2008-01-09,1.115,1.189,1.108,1.18,3078000,0.99868
2008-01-08,1.15,1.17,1.10,1.123,2110100,0.95044
2008-01-07,1.105,1.166,1.091,1.151,2932400,0.97414
2008-01-04,1.102,1.119,1.102,1.114,1965300,0.94282
2008-01-03,1.06,1.119,1.059,1.106,1577800,0.93605
2008-01-02,1.076,1.076,1.057,1.06,385900,0.89712
2008-01-01,1.055,1.055,1.055,1.055,000,0.89289
2007-12-31,1.055,1.055,1.055,1.055,000,0.89289
2007-12-28,1.059,1.067,1.04,1.055,442100,0.89289
2007-12-27,1.048,1.072,1.048,1.059,693800,0.89627
2007-12-26,1.035,1.065,1.035,1.06,598500,0.89712
2007-12-25,1.021,1.055,1.021,1.05,548100,0.88866
2007-12-24,1.045,1.063,1.045,1.055,1114400,0.89289
2007-12-21,1.033,1.042,1.019,1.04,678400,0.88019
2007-12-20,1.001,1.034,1.001,1.027,792500,0.86919
2007-12-19,1.008,1.015,1.00,1.014,526100,0.85819
2007-12-18,1.00,1.009,0.987,1.003,421000,0.84888
2007-12-17,1.019,1.035,1.001,1.001,619100,0.84719
2007-12-14,1.00,1.00,1.00,1.00,000,0.84634
2007-12-13,0.987,1.023,0.986,1.00,1427300,0.84634
2007-12-12,0.994,0.994,0.986,0.986,309000,0.83449
2007-12-11,0.991,0.999,0.99,0.994,455300,0.84126
2007-12-10,0.989,1.00,0.975,0.991,574400,0.83872
2007-12-07,0.98,0.994,0.977,0.992,426100,0.83957
2007-12-06,0.985,0.985,0.972,0.982,246900,0.83111
2007-12-05,0.97,0.985,0.97,0.979,318400,0.82857
2007-12-04,0.99,0.998,0.965,0.968,433000,0.81926
2007-12-03,0.927,1.018,0.927,0.98,1502300,0.82941
2007-11-30,0.92,0.932,0.907,0.927,461600,0.78456
2007-11-29,0.929,0.933,0.907,0.932,667700,0.78879
2007-11-28,0.89,0.918,0.89,0.907,364000,0.76763
2007-11-27,0.891,0.922,0.888,0.893,473100,0.75578
2007-11-26,0.941,0.966,0.909,0.917,595300,0.77609
2007-11-23,0.976,0.976,0.95,0.958,293100,0.81079
2007-11-22,0.959,0.988,0.956,0.959,429100,0.81164
2007-11-21,0.995,1.014,0.985,0.99,496300,0.83788
2007-11-20,0.974,0.996,0.967,0.988,348800,0.83618
2007-11-19,0.96,0.98,0.96,0.975,295600,0.82518
2007-11-16,0.945,0.977,0.945,0.96,245600,0.81249
2007-11-15,0.981,0.981,0.956,0.959,384700,0.81164
2007-11-14,0.953,0.985,0.946,0.984,551200,0.8328
2007-11-13,0.97,0.988,0.874,0.942,1008900,0.79725
2007-11-12,1.01,1.02,0.918,0.971,1101200,0.8218
2007-11-09,1.00,1.033,1.00,1.02,683000,0.86327
2007-11-08,1.062,1.062,1.023,1.026,767700,0.86834
2007-11-07,1.057,1.067,1.048,1.059,435700,0.89627
2007-11-06,1.078,1.078,1.055,1.057,628600,0.89458
2007-11-05,1.07,1.088,1.053,1.075,885000,0.90982
2007-11-02,1.065,1.093,1.061,1.075,2283100,0.90982
2007-11-01,1.09,1.10,1.052,1.054,1272900,0.89204
2007-10-31,1.048,1.098,1.035,1.091,1845900,0.92336
2007-10-30,1.047,1.049,1.025,1.049,909800,0.88781
2007-10-29,1.01,1.04,1.003,1.022,1243200,0.86496
2007-10-26,1.02,1.04,0.999,1.02,1503100,0.86327
2007-10-25,1.07,1.088,1.01,1.024,2133500,0.86665
2007-10-24,1.127,1.15,1.085,1.088,3484600,0.92082
2007-10-23,1.062,1.157,1.055,1.127,3552400,0.95382
2007-10-22,1.031,1.115,1.031,1.075,2482100,0.90982
2007-10-19,1.04,1.082,1.04,1.075,1725700,0.90982
2007-10-18,1.048,1.053,1.038,1.04,1303800,0.88019
2007-10-17,1.034,1.056,1.012,1.048,2121900,0.88696
2007-10-16,1.038,1.049,1.001,1.03,1674100,0.87173
2007-10-15,1.003,1.039,1.003,1.036,1232000,0.87681
2007-10-12,1.064,1.064,0.999,1.026,2800700,0.86834
2007-10-11,1.08,1.098,1.06,1.063,1611100,0.89966
2007-10-10,1.124,1.124,1.093,1.098,1057500,0.92928
2007-10-09,1.115,1.13,1.105,1.124,1220800,0.95129
2007-10-08,1.102,1.135,1.091,1.118,3417900,0.94621
2007-10-05,1.098,1.098,1.098,1.098,000,0.92928
2007-10-04,1.098,1.098,1.098,1.098,000,0.92928
2007-10-03,1.098,1.098,1.098,1.098,000,0.92928
2007-10-02,1.098,1.098,1.098,1.098,000,0.92928
2007-10-01,1.098,1.098,1.098,1.098,000,0.92928
2007-09-28,1.081,1.10,1.078,1.098,2617700,0.92928
2007-09-27,1.077,1.086,1.062,1.08,1358800,0.91405
2007-09-26,1.065,1.085,1.065,1.077,480900,0.91151
2007-09-25,1.086,1.086,1.065,1.076,627100,0.91066
2007-09-24,1.062,1.096,1.052,1.083,1193500,0.91659
2007-09-21,1.064,1.07,1.051,1.062,1131800,0.89881
2007-09-20,1.051,1.094,1.051,1.073,982600,0.90812
2007-09-19,1.08,1.098,1.071,1.08,1058400,0.91405
2007-09-18,1.088,1.101,1.072,1.085,1123700,0.91828
2007-09-17,1.086,1.125,1.061,1.101,2177100,0.93182
2007-09-14,1.032,1.128,1.032,1.085,3799200,0.91828
2007-09-13,1.031,1.04,0.998,1.028,999100,0.87004
2007-09-12,1.025,1.048,1.01,1.032,1199100,0.87342
2007-09-11,1.051,1.097,1.026,1.027,1194900,0.86919
2007-09-10,1.036,1.059,1.024,1.048,1157900,0.88696
2007-09-07,1.055,1.055,1.032,1.035,1477400,0.87596
2007-09-06,1.065,1.079,1.06,1.061,961700,0.89797
2007-09-05,1.085,1.094,1.07,1.074,661000,0.90897
2007-09-04,1.071,1.089,1.071,1.08,1369100,0.91405
2007-09-03,1.075,1.088,1.066,1.079,1376800,0.9132
2007-08-31,1.08,1.088,1.07,1.075,817700,0.90982
2007-08-30,1.059,1.098,1.05,1.079,1293800,0.9132
2007-08-29,1.057,1.071,1.03,1.05,903300,0.88866
2007-08-28,1.05,1.07,1.049,1.056,938800,0.89373
2007-08-27,1.11,1.128,1.062,1.069,1180100,0.90474
2007-08-24,1.112,1.14,1.10,1.111,2113900,0.94028
2007-08-23,1.051,1.13,1.051,1.124,1548300,0.95129
2007-08-22,1.055,1.07,1.04,1.059,909800,0.89627
2007-08-21,1.08,1.09,1.058,1.069,976800,0.90474
2007-08-20,1.044,1.102,1.044,1.078,1017200,0.91235
2007-08-17,1.078,1.084,1.035,1.038,1587500,0.8785
2007-08-16,1.099,1.099,1.06,1.078,1241400,0.91235
2007-08-15,1.128,1.13,1.072,1.099,1169300,0.93013
2007-08-14,1.026,1.118,1.026,1.103,2656400,0.93351
2007-08-13,1.035,1.069,1.023,1.026,1430100,0.86834
2007-08-10,1.086,1.086,1.02,1.042,2271200,0.88189
2007-08-09,1.097,1.12,1.08,1.088,1522900,0.92082
2007-08-08,1.152,1.152,1.07,1.097,2533200,0.92843
2007-08-07,1.171,1.18,1.148,1.15,1230400,0.97329
2007-08-06,1.183,1.19,1.152,1.166,1917700,0.98683
2007-08-03,1.17,1.193,1.15,1.176,2521000,0.99307
2007-08-02,1.157,1.198,1.125,1.178,3820300,0.99476
2007-08-01,1.201,1.242,1.15,1.164,6609500,0.98294
2007-07-31,1.195,1.20,1.17,1.199,3494100,1.0125
2007-07-30,1.18,1.205,1.173,1.19,3055900,1.0049
2007-07-27,1.19,1.211,1.171,1.185,4069900,1.00067
2007-07-26,1.19,1.23,1.16,1.204,8030500,1.01672
2007-07-25,1.17,1.192,1.153,1.179,4606600,0.99561
2007-07-24,1.21,1.213,1.16,1.16,4993500,0.97956
2007-07-23,1.15,1.204,1.145,1.181,3946500,0.9973
2007-07-20,1.121,1.149,1.111,1.14,3621300,0.96267
2007-07-19,1.166,1.169,1.11,1.121,2146900,0.94663
2007-07-18,1.12,1.188,1.10,1.118,3501700,0.9441
2007-07-17,1.10,1.19,1.05,1.129,7690500,0.95339
2007-07-16,1.105,1.136,1.105,1.131,9071200,0.95507
2007-07-13,1.05,1.055,1.008,1.033,2465500,0.87232
2007-07-12,0.97,1.049,0.954,1.035,4556600,0.87401
2007-07-11,0.921,0.965,0.921,0.96,1421700,0.81067
2007-07-10,0.995,1.00,0.928,0.948,3151200,0.80054
2007-07-09,0.916,0.992,0.916,0.981,4189600,0.82841
2007-07-06,0.815,0.91,0.815,0.902,2689300,0.7617
2007-07-05,0.882,0.89,0.838,0.858,2129300,0.72454
2007-07-04,0.868,0.919,0.868,0.89,3638200,0.75156
2007-07-03,0.845,0.87,0.831,0.869,2738600,0.73383
2007-07-02,0.855,0.865,0.786,0.835,3027900,0.70512
2007-06-29,0.88,0.903,0.835,0.857,3930400,0.72369
2007-06-28,1.02,1.038,0.926,0.926,2715800,0.78196
2007-06-27,1.065,1.079,1.001,1.029,2316800,0.86894
2007-06-26,0.96,1.099,0.911,1.058,4838000,0.89343
2007-06-25,1.10,1.17,1.005,1.005,3263000,0.84867
2007-06-22,1.20,1.25,1.08,1.117,4287100,0.94325
2007-06-21,1.259,1.259,1.18,1.196,3595800,1.00996
2007-06-20,1.253,1.253,1.253,1.253,000,1.0581
2007-06-19,1.24,1.265,1.201,1.253,3374100,1.0581
2007-06-18,1.239,1.263,1.20,1.243,4795600,1.04965
2007-06-15,1.21,1.244,1.182,1.201,3521500,1.01419
2007-06-14,1.24,1.303,1.215,1.232,9805100,1.04036
2007-06-13,1.123,1.218,1.123,1.218,7806600,1.02854
2007-06-12,1.13,1.154,1.04,1.107,5361600,0.93481
2007-06-11,1.21,1.21,1.131,1.142,5100800,0.96436
2007-06-08,1.18,1.247,1.16,1.193,5768700,1.00743
2007-06-07,1.16,1.257,1.137,1.182,8361300,0.99814
2007-06-06,1.304,1.34,1.20,1.207,12780300,1.01925
2007-06-05,1.071,1.304,1.067,1.304,16873400,1.10116
2007-06-04,1.254,1.36,1.185,1.185,7796100,1.00067
2007-06-01,1.446,1.471,1.317,1.317,6941300,1.11214
2007-05-31,1.32,1.56,1.31,1.463,14411500,1.23543
2007-05-30,1.456,1.599,1.456,1.456,11074900,1.22952
2007-05-29,1.681,1.69,1.55,1.618,21421800,1.36632
2007-05-28,1.572,1.572,1.44,1.572,15563400,1.32748
2007-05-25,1.169,1.429,1.169,1.429,22824800,1.20672
2007-05-24,1.355,1.44,1.299,1.299,7381500,1.09694
2007-05-23,1.532,1.685,1.443,1.443,15927100,1.21854
2007-05-22,1.945,1.945,1.591,1.603,35157500,1.35366
2007-05-21,1.643,1.768,1.643,1.768,3853000,1.49299
2007-05-18,1.551,1.607,1.55,1.607,11022600,1.35703
2007-05-17,1.385,1.461,1.385,1.461,12221400,1.23374
2007-05-16,1.27,1.328,1.221,1.328,26791600,1.12143
2007-05-15,1.207,1.207,1.207,1.207,3933800,1.01925
2007-05-14,1.097,1.097,1.095,1.097,3905800,0.92636
2007-05-11,0.932,0.997,0.932,0.997,4299300,0.84192
2007-05-10,0.90,0.906,0.88,0.906,7411400,0.76507
2007-05-09,0.824,0.824,0.769,0.824,8721000,0.69583
2007-05-08,0.749,0.749,0.749,0.749,651800,0.63249
2007-05-07,0.619,0.681,0.611,0.681,000,0.57507
2007-05-04,0.619,0.681,0.611,0.681,000,0.57507
2007-05-03,0.619,0.681,0.611,0.681,000,0.57507
2007-05-02,0.619,0.681,0.611,0.681,000,0.57507
2007-05-01,0.619,0.681,0.611,0.681,000,0.57507
2007-04-30,0.619,0.681,0.611,0.681,4983300,0.57507
2007-04-27,0.598,0.628,0.594,0.619,5184100,0.52272
2007-04-26,0.598,0.598,0.558,0.594,4437700,0.5016
2007-04-25,0.555,0.564,0.548,0.558,1955500,0.4712
2007-04-24,0.555,0.559,0.545,0.556,2450700,0.46951
2007-04-23,0.54,0.558,0.539,0.555,3106000,0.46867
2007-04-20,0.529,0.548,0.529,0.543,4165000,0.45854
2007-04-19,0.558,0.558,0.52,0.528,2202400,0.44587
2007-04-18,0.555,0.561,0.548,0.558,2258800,0.4712
2007-04-17,0.542,0.564,0.539,0.555,2690600,0.46867
2007-04-16,0.536,0.55,0.525,0.54,2368800,0.456
2007-04-13,0.54,0.545,0.535,0.539,1232900,0.45516
2007-04-12,0.547,0.549,0.535,0.543,1266300,0.45854
2007-04-11,0.531,0.561,0.531,0.544,3068300,0.45938
2007-04-10,0.536,0.544,0.518,0.54,1548700,0.456
2007-04-09,0.543,0.547,0.536,0.54,1877500,0.456
2007-04-06,0.54,0.568,0.533,0.543,3397100,0.45854
2007-04-05,0.521,0.551,0.521,0.548,4125200,0.46276
2007-04-04,0.505,0.529,0.505,0.524,3168000,0.44249
2007-04-03,0.504,0.508,0.498,0.507,1077900,0.42814
2007-04-02,0.50,0.505,0.497,0.504,1407400,0.4256
2007-03-30,0.483,0.508,0.48,0.503,3228100,0.42476
2007-03-29,0.495,0.498,0.482,0.483,1311200,0.40787
2007-03-28,0.493,0.505,0.478,0.494,1923400,0.41716
2007-03-27,0.49,0.498,0.484,0.495,1367900,0.418
2007-03-26,0.477,0.493,0.477,0.49,1213300,0.41378
2007-03-23,0.485,0.488,0.471,0.482,1158900,0.40703
2007-03-22,0.496,0.496,0.484,0.485,1515500,0.40956
2007-03-21,0.49,0.491,0.481,0.49,1419100,0.41378
2007-03-20,0.474,0.492,0.474,0.49,949900,0.41378
2007-03-19,0.463,0.488,0.461,0.474,1243800,0.40027
2007-03-16,0.494,0.496,0.47,0.48,1774500,0.40534
2007-03-15,0.482,0.506,0.482,0.496,1386100,0.41885
2007-03-14,0.482,0.506,0.47,0.491,1810700,0.41463
2007-03-13,0.498,0.506,0.494,0.499,1735900,0.42138
2007-03-12,0.479,0.515,0.478,0.50,3357500,0.42223
2007-03-09,0.487,0.488,0.472,0.478,1377700,0.40365
2007-03-08,0.48,0.493,0.47,0.487,1563800,0.41125
2007-03-07,0.456,0.48,0.456,0.474,1876300,0.40027
2007-03-06,0.453,0.465,0.445,0.456,1868800,0.38507
2007-03-05,0.489,0.493,0.449,0.456,4674300,0.38507
2007-03-02,0.467,0.516,0.461,0.499,5829000,0.42138
2007-03-01,0.485,0.49,0.456,0.469,2072000,0.39605
2007-02-28,0.467,0.498,0.467,0.493,2621300,0.41631
2007-02-27,0.529,0.529,0.476,0.476,4072400,0.40196
2007-02-26,0.508,0.534,0.506,0.529,3877900,0.44671
2007-02-23,0.50,0.54,0.50,0.506,000,0.42729
2007-02-22,0.50,0.54,0.50,0.506,000,0.42729
2007-02-21,0.50,0.54,0.50,0.506,000,0.42729
2007-02-20,0.50,0.54,0.50,0.506,000,0.42729
2007-02-19,0.50,0.54,0.50,0.506,000,0.42729
2007-02-16,0.50,0.54,0.50,0.506,4780200,0.42729
2007-02-15,0.486,0.502,0.481,0.50,2604900,0.42223
2007-02-14,0.465,0.496,0.465,0.488,3011700,0.41209
2007-02-13,0.452,0.466,0.45,0.464,2998100,0.39183
2007-02-12,0.447,0.458,0.445,0.454,1747600,0.38338
2007-02-09,0.435,0.458,0.435,0.445,2876700,0.37578
2007-02-08,0.431,0.448,0.421,0.447,3901200,0.37747
2007-02-07,0.449,0.459,0.44,0.448,2163100,0.37831
2007-02-06,0.425,0.462,0.423,0.451,4325200,0.38085
2007-02-05,0.438,0.438,0.419,0.422,2383100,0.35636
2007-02-02,0.40,0.44,0.40,0.438,6792300,0.36987
2007-02-01,0.39,0.403,0.39,0.40,1724300,0.33778
2007-01-31,0.421,0.421,0.379,0.399,1642500,0.33694
2007-01-30,0.421,0.428,0.417,0.421,847600,0.35551
2007-01-29,0.415,0.428,0.415,0.427,1299100,0.36058
2007-01-26,0.41,0.426,0.405,0.422,2008000,0.35636
2007-01-25,0.442,0.446,0.426,0.428,2515700,0.36143
2007-01-24,0.459,0.46,0.447,0.451,1891700,0.38085
2007-01-23,0.458,0.464,0.444,0.459,2679800,0.3876
2007-01-22,0.441,0.458,0.44,0.457,3493900,0.38591
2007-01-19,0.423,0.439,0.421,0.438,2618700,0.36987
2007-01-18,0.419,0.429,0.40,0.421,1837000,0.35551
2007-01-17,0.419,0.437,0.408,0.416,2895400,0.35129
2007-01-16,0.445,0.455,0.406,0.424,4441400,0.35805
2007-01-15,0.42,0.445,0.415,0.444,3686200,0.37494
2007-01-12,0.406,0.449,0.398,0.421,4358900,0.35551
2007-01-11,0.385,0.422,0.385,0.411,5157200,0.34707
2007-01-10,0.381,0.386,0.375,0.384,2408900,0.32427
2007-01-09,0.37,0.385,0.369,0.381,2154300,0.32174
2007-01-08,0.361,0.375,0.361,0.374,1533200,0.31582
2007-01-05,0.351,0.363,0.351,0.36,799900,0.304
2007-01-04,0.36,0.368,0.358,0.358,1440500,0.30231
2007-01-03,0.362,0.365,0.36,0.361,000,0.30485
2007-01-02,0.362,0.365,0.36,0.361,000,0.30485
2007-01-01,0.362,0.365,0.36,0.361,000,0.30485
2006-12-29,0.362,0.365,0.36,0.361,694000,0.30485
2006-12-28,0.362,0.371,0.357,0.362,1623700,0.30569
2006-12-27,0.364,0.364,0.355,0.362,1760500,0.30569
2006-12-26,0.343,0.368,0.342,0.365,4688400,0.30822
2006-12-25,0.344,0.347,0.34,0.343,320400,0.28965
2006-12-22,0.342,0.346,0.342,0.344,336200,0.29049
2006-12-21,0.353,0.354,0.346,0.346,813700,0.29218
2006-12-20,0.353,0.354,0.345,0.353,753000,0.29809
2006-12-19,0.34,0.356,0.34,0.354,1720700,0.29894
2006-12-18,0.341,0.345,0.339,0.344,1108100,0.29049
2006-12-15,0.341,0.345,0.338,0.342,767000,0.2888
2006-12-14,0.341,0.346,0.339,0.344,504000,0.29049
2006-12-13,0.343,0.344,0.338,0.341,203200,0.28796
2006-12-12,0.348,0.35,0.341,0.344,378700,0.29049
2006-12-11,0.336,0.347,0.336,0.346,485900,0.29218
2006-12-08,0.349,0.35,0.336,0.341,830800,0.28796
2006-12-07,0.345,0.361,0.345,0.351,1154300,0.2964
2006-12-06,0.355,0.356,0.339,0.352,1367500,0.29725
2006-12-05,0.346,0.368,0.346,0.357,3089400,0.30147
2006-12-04,0.345,0.346,0.34,0.345,885400,0.29134
2006-12-01,0.34,0.345,0.336,0.345,1217500,0.29134
2006-11-30,0.333,0.342,0.33,0.34,1265100,0.28711
2006-11-29,0.33,0.333,0.326,0.333,487200,0.2812
2006-11-28,0.335,0.336,0.33,0.333,453000,0.2812
2006-11-27,0.335,0.336,0.33,0.335,628900,0.28289
2006-11-24,0.329,0.333,0.325,0.332,727200,0.28036
2006-11-23,0.326,0.331,0.326,0.329,363200,0.27782
2006-11-22,0.325,0.33,0.32,0.329,566200,0.27782
2006-11-21,0.324,0.325,0.319,0.325,292700,0.27445
2006-11-20,0.318,0.326,0.318,0.324,340500,0.2736
2006-11-17,0.318,0.321,0.315,0.32,219500,0.27022
2006-11-16,0.323,0.325,0.318,0.319,143500,0.26938
2006-11-15,0.315,0.322,0.312,0.322,291000,0.27191
2006-11-14,0.315,0.318,0.315,0.317,365300,0.26769
2006-11-13,0.325,0.327,0.314,0.315,604400,0.266
2006-11-10,0.325,0.331,0.322,0.323,306300,0.27276
2006-11-09,0.33,0.33,0.325,0.33,403300,0.27867
2006-11-08,0.33,0.332,0.325,0.33,341600,0.27867
2006-11-07,0.33,0.335,0.329,0.331,392700,0.27951
2006-11-06,0.33,0.332,0.328,0.332,204500,0.28036
2006-11-03,0.329,0.334,0.327,0.332,549900,0.28036
2006-11-02,0.328,0.33,0.326,0.328,307000,0.27698
2006-11-01,0.333,0.333,0.324,0.33,551800,0.27867
2006-10-31,0.322,0.334,0.322,0.333,477300,0.2812
2006-10-30,0.321,0.326,0.321,0.326,323600,0.27529
2006-10-27,0.326,0.334,0.326,0.329,338400,0.27782
2006-10-26,0.32,0.333,0.32,0.331,414700,0.27951
2006-10-25,0.334,0.34,0.333,0.334,479500,0.28205
2006-10-24,0.333,0.338,0.328,0.337,523300,0.28458
2006-10-23,0.34,0.345,0.33,0.333,734500,0.2812
2006-10-20,0.347,0.35,0.341,0.344,453800,0.29049
2006-10-19,0.354,0.355,0.346,0.348,700700,0.29387
2006-10-18,0.35,0.356,0.344,0.354,788300,0.29894
2006-10-17,0.349,0.352,0.345,0.352,772400,0.29725
2006-10-16,0.344,0.353,0.344,0.348,459800,0.29387
2006-10-13,0.34,0.351,0.337,0.348,701800,0.29387
2006-10-12,0.336,0.347,0.336,0.338,593500,0.28542
2006-10-11,0.336,0.346,0.333,0.34,767200,0.28711
2006-10-10,0.35,0.351,0.343,0.344,733400,0.29049
2006-10-09,0.351,0.362,0.346,0.356,1077800,0.30062
2006-10-06,0.345,0.355,0.343,0.353,000,0.29809
2006-10-05,0.345,0.355,0.343,0.353,000,0.29809
2006-10-04,0.345,0.355,0.343,0.353,000,0.29809
2006-10-03,0.345,0.355,0.343,0.353,000,0.29809
2006-10-02,0.345,0.355,0.343,0.353,000,0.29809
2006-09-29,0.345,0.355,0.343,0.353,1059400,0.29809
2006-09-28,0.336,0.345,0.336,0.345,600700,0.29134
2006-09-27,0.346,0.346,0.32,0.336,855100,0.28374
2006-09-26,0.358,0.359,0.342,0.347,1106700,0.29302
2006-09-25,0.341,0.37,0.341,0.36,3366400,0.304
2006-09-22,0.338,0.354,0.335,0.346,2009600,0.29218
2006-09-21,0.33,0.339,0.329,0.338,1343900,0.28542
2006-09-20,0.322,0.34,0.319,0.332,1362000,0.28036
2006-09-19,0.339,0.367,0.324,0.328,2362400,0.27698
2006-09-18,0.308,0.339,0.302,0.339,1513100,0.28627
2006-09-15,0.304,0.309,0.304,0.308,147000,0.26009
2006-09-14,0.308,0.308,0.304,0.307,324900,0.25925
2006-09-13,0.31,0.314,0.308,0.308,268700,0.26009
2006-09-12,0.314,0.314,0.311,0.311,118100,0.26262
2006-09-11,0.315,0.318,0.308,0.314,231000,0.26516
2006-09-08,0.315,0.316,0.311,0.313,257900,0.26431
2006-09-07,0.32,0.32,0.315,0.316,122600,0.26685
2006-09-06,0.32,0.324,0.315,0.32,522300,0.27022
2006-09-05,0.302,0.326,0.302,0.322,1954300,0.27191
2006-09-04,0.299,0.302,0.296,0.302,343100,0.25502
2006-09-01,0.30,0.30,0.298,0.299,116100,0.25249
2006-08-31,0.292,0.303,0.292,0.30,349700,0.25334
2006-08-30,0.297,0.299,0.297,0.299,121600,0.25249
2006-08-29,0.301,0.301,0.298,0.30,244700,0.25334
2006-08-28,0.298,0.303,0.296,0.303,419200,0.25587
2006-08-25,0.298,0.30,0.298,0.299,234800,0.25249
2006-08-24,0.30,0.30,0.298,0.30,77000,0.25334
2006-08-23,0.296,0.30,0.295,0.30,200900,0.25334
2006-08-22,0.299,0.299,0.295,0.298,304000,0.25165
2006-08-21,0.305,0.305,0.298,0.30,274000,0.25334
2006-08-18,0.309,0.309,0.304,0.305,170300,0.25756
2006-08-17,0.31,0.311,0.309,0.31,79400,0.26178
2006-08-16,0.311,0.311,0.309,0.31,125600,0.26178
2006-08-15,0.314,0.314,0.31,0.312,76500,0.26347
2006-08-14,0.314,0.315,0.31,0.314,120500,0.26516
2006-08-11,0.316,0.318,0.314,0.315,106900,0.266
2006-08-10,0.314,0.317,0.314,0.316,78700,0.26685
2006-08-09,0.306,0.317,0.306,0.317,146200,0.26769
2006-08-08,0.318,0.318,0.315,0.317,104300,0.26769
2006-08-07,0.316,0.318,0.315,0.315,120000,0.266
2006-08-04,0.316,0.317,0.315,0.315,204900,0.266
2006-08-03,0.315,0.318,0.315,0.316,164600,0.26685
2006-08-02,0.316,0.318,0.315,0.315,181700,0.266
2006-08-01,0.317,0.319,0.316,0.316,107300,0.26685
2006-07-31,0.32,0.32,0.315,0.318,121700,0.26854
2006-07-28,0.321,0.321,0.317,0.319,219100,0.26938
2006-07-27,0.323,0.323,0.32,0.321,302400,0.27107
2006-07-26,0.325,0.325,0.321,0.324,152400,0.2736
2006-07-25,0.32,0.327,0.32,0.325,211400,0.27445
2006-07-24,0.327,0.327,0.32,0.324,154500,0.2736
2006-07-21,0.323,0.33,0.323,0.328,93700,0.27698
2006-07-20,0.324,0.326,0.323,0.323,115500,0.27276
2006-07-19,0.324,0.325,0.32,0.325,184500,0.27445
2006-07-18,0.321,0.328,0.321,0.324,72700,0.2736
2006-07-17,0.33,0.33,0.327,0.328,86700,0.27698
2006-07-14,0.326,0.331,0.322,0.327,353300,0.27614
2006-07-13,0.334,0.34,0.326,0.329,217200,0.27782
2006-07-12,0.345,0.346,0.34,0.34,328900,0.28711
2006-07-11,0.354,0.355,0.341,0.343,500200,0.28965
2006-07-10,0.343,0.361,0.343,0.361,2179700,0.29431
2006-07-07,0.338,0.344,0.325,0.343,1460700,0.27964
2006-07-06,0.331,0.341,0.318,0.321,2178500,0.2617
2006-07-05,0.345,0.345,0.313,0.332,1846000,0.27067
2006-07-04,0.34,0.345,0.335,0.341,626500,0.27801
2006-07-03,0.343,0.343,0.336,0.338,333800,0.27556
2006-06-30,0.343,0.345,0.34,0.343,158800,0.27964
2006-06-29,0.34,0.344,0.34,0.343,533500,0.27964
2006-06-28,0.342,0.342,0.335,0.339,105100,0.27638
2006-06-27,0.336,0.339,0.332,0.335,304400,0.27312
2006-06-26,0.33,0.337,0.33,0.336,174100,0.27393
2006-06-23,0.333,0.339,0.322,0.336,180400,0.27393
2006-06-22,0.331,0.339,0.331,0.333,116900,0.27149
2006-06-21,0.342,0.342,0.332,0.339,262300,0.27638
2006-06-20,0.33,0.342,0.33,0.342,309800,0.27882
2006-06-19,0.326,0.337,0.326,0.336,556000,0.27393
2006-06-16,0.315,0.335,0.315,0.326,269400,0.26578
2006-06-15,0.319,0.326,0.313,0.324,422000,0.26415
2006-06-14,0.327,0.327,0.318,0.321,248600,0.2617
2006-06-13,0.31,0.328,0.31,0.328,656800,0.26741
2006-06-12,0.324,0.324,0.317,0.322,276500,0.26252
2006-06-09,0.33,0.34,0.31,0.324,516800,0.26415
2006-06-08,0.337,0.337,0.337,0.337,000,0.27475
2006-06-07,0.34,0.345,0.332,0.337,543200,0.27475
2006-06-06,0.342,0.345,0.34,0.34,354500,0.27719
2006-06-05,0.35,0.35,0.341,0.342,668000,0.27882
2006-06-02,0.353,0.358,0.348,0.35,470600,0.28535
