Date,Open,High,Low,Close,Volume,Adj Close
2009-09-21,0.365,0.369,0.359,0.367,1404900,0.13384
2009-09-18,0.383,0.383,0.359,0.365,3558700,0.13311
2009-09-17,0.36,0.388,0.36,0.377,6504800,0.13749
2009-09-16,0.36,0.369,0.356,0.362,2527400,0.13202
2009-09-15,0.362,0.364,0.355,0.361,1971100,0.13166
2009-09-14,0.358,0.372,0.354,0.364,4201500,0.13275
2009-09-11,0.346,0.357,0.346,0.354,2352200,0.1291
2009-09-10,0.342,0.353,0.341,0.344,1745600,0.12546
2009-09-09,0.345,0.346,0.34,0.345,882800,0.12582
2009-09-08,0.34,0.347,0.335,0.346,768600,0.12618
2009-09-07,0.34,0.346,0.338,0.34,967100,0.124
2009-09-04,0.336,0.341,0.334,0.34,969900,0.124
2009-09-03,0.326,0.338,0.325,0.337,1451700,0.1229
2009-09-02,0.325,0.332,0.32,0.327,787400,0.11926
2009-09-01,0.323,0.332,0.318,0.327,872900,0.11926
2009-08-31,0.34,0.341,0.32,0.323,1891300,0.1178
2009-08-28,0.355,0.355,0.344,0.346,2368700,0.12618
2009-08-27,0.34,0.365,0.337,0.36,3908500,0.13129
2009-08-26,0.328,0.348,0.325,0.341,2264500,0.12436
2009-08-25,0.333,0.333,0.321,0.328,1230000,0.11962
2009-08-24,0.334,0.338,0.331,0.335,1057700,0.12217
2009-08-21,0.325,0.335,0.325,0.334,1292500,0.12181
2009-08-20,0.316,0.333,0.314,0.33,1239700,0.12035
2009-08-19,0.327,0.337,0.311,0.318,1741100,0.11597
2009-08-18,0.315,0.328,0.315,0.327,1452700,0.11926
2009-08-17,0.34,0.34,0.316,0.32,2158800,0.1167
2009-08-14,0.362,0.362,0.34,0.341,2107000,0.12436
2009-08-13,0.361,0.366,0.356,0.362,1135200,0.13202
2009-08-12,0.372,0.372,0.358,0.36,1660300,0.13129
2009-08-11,0.371,0.374,0.365,0.372,1208300,0.13567
2009-08-10,0.369,0.373,0.363,0.368,1506700,0.13421
2009-08-07,0.378,0.38,0.362,0.365,2307400,0.13311
2009-08-06,0.39,0.39,0.376,0.378,2236500,0.13786
2009-08-05,0.388,0.392,0.384,0.389,2047800,0.14187
2009-08-04,0.389,0.389,0.382,0.388,1482500,0.1415
2009-08-03,0.385,0.388,0.382,0.388,1673800,0.1415
2009-07-31,0.384,0.386,0.378,0.385,2216000,0.14041
2009-07-30,0.368,0.382,0.368,0.381,3214700,0.13895
2009-07-29,0.391,0.391,0.36,0.368,4084000,0.13421
2009-07-28,0.382,0.39,0.38,0.388,2636600,0.1415
2009-07-27,0.38,0.384,0.378,0.383,1485100,0.13968
2009-07-24,0.387,0.387,0.372,0.38,2047300,0.13858
2009-07-23,0.382,0.386,0.378,0.384,1796300,0.14004
2009-07-22,0.377,0.379,0.373,0.379,1936100,0.13822
2009-07-21,0.386,0.387,0.371,0.373,3075000,0.13603
2009-07-20,0.381,0.386,0.38,0.385,1682100,0.14041
2009-07-17,0.379,0.394,0.378,0.381,5696400,0.13895
2009-07-16,0.375,0.376,0.37,0.375,2007900,0.13676
2009-07-15,0.366,0.372,0.366,0.372,2058400,0.13567
2009-07-14,0.363,0.368,0.361,0.366,1144500,0.13348
2009-07-13,0.362,0.366,0.361,0.363,1251400,0.13238
2009-07-10,0.365,0.365,0.36,0.362,1414400,0.13202
2009-07-09,0.356,0.365,0.355,0.364,1728300,0.13275
2009-07-08,0.357,0.359,0.353,0.358,1653800,0.13056
2009-07-07,0.358,0.363,0.356,0.358,1666000,0.13056
2009-07-06,0.366,0.368,0.354,0.358,2261300,0.13056
2009-07-03,0.36,0.367,0.358,0.366,2042700,0.13348
2009-07-02,0.36,0.365,0.359,0.363,1917600,0.13238
2009-07-01,0.35,0.363,0.35,0.358,3485100,0.13056
2009-06-30,0.355,0.355,0.35,0.351,1521300,0.12801
2009-06-29,0.346,0.355,0.346,0.353,2619500,0.12874
2009-06-26,0.342,0.348,0.342,0.347,1171900,0.12655
2009-06-25,0.344,0.348,0.341,0.344,1083800,0.12546
2009-06-24,0.344,0.347,0.343,0.347,889400,0.12655
2009-06-23,0.34,0.347,0.338,0.344,1116800,0.12546
2009-06-22,0.348,0.35,0.34,0.345,1957300,0.12582
2009-06-19,0.35,0.351,0.345,0.348,1571500,0.12691
2009-06-18,0.347,0.349,0.343,0.347,1475900,0.12655
2009-06-17,0.338,0.347,0.338,0.347,1657800,0.12655
2009-06-16,0.341,0.342,0.338,0.341,1016300,0.12436
2009-06-15,0.336,0.343,0.336,0.342,923300,0.12473
2009-06-12,0.345,0.35,0.339,0.339,2816400,0.12363
2009-06-11,0.345,0.355,0.342,0.345,2649900,0.12582
2009-06-10,0.339,0.347,0.338,0.346,2889100,0.12618
2009-06-09,0.339,0.343,0.334,0.342,1875100,0.12473
2009-06-08,0.335,0.342,0.333,0.34,2029100,0.124
2009-06-05,0.333,0.339,0.332,0.335,2048500,0.12217
2009-06-04,0.332,0.337,0.33,0.334,1346200,0.12181
2009-06-03,0.337,0.337,0.333,0.335,1452900,0.12217
2009-06-02,0.339,0.341,0.335,0.336,2120400,0.12254
2009-06-01,0.336,0.339,0.332,0.338,2620400,0.12327
2009-05-29,0.335,0.335,0.335,0.335,000,0.12217
2009-05-28,0.335,0.335,0.335,0.335,000,0.12217
2009-05-27,0.331,0.337,0.331,0.335,1521400,0.12217
2009-05-26,0.33,0.335,0.328,0.331,2072900,0.12071
2009-05-25,0.318,0.33,0.315,0.329,1595400,0.11999
2009-05-22,0.326,0.331,0.325,0.328,1061100,0.11962
2009-05-21,0.33,0.331,0.325,0.326,1817900,0.11889
2009-05-20,0.338,0.339,0.332,0.332,1583800,0.12108
2009-05-19,0.338,0.342,0.334,0.336,1837900,0.12254
2009-05-18,0.331,0.336,0.323,0.334,1439800,0.12181
2009-05-15,0.336,0.336,0.336,0.336,000,0.12254
2009-05-14,0.326,0.34,0.322,0.336,2911100,0.12254
2009-05-13,0.325,0.328,0.318,0.327,1318200,0.11926
2009-05-12,0.322,0.324,0.315,0.322,864000,0.11743
2009-05-11,0.326,0.329,0.318,0.319,1645700,0.11634
2009-05-08,0.327,0.33,0.322,0.328,1407200,0.11962
2009-05-07,0.332,0.337,0.322,0.327,1746400,0.11926
2009-05-06,0.328,0.338,0.325,0.335,1806200,0.12217
2009-05-05,0.33,0.331,0.325,0.328,1866100,0.11962
2009-05-04,0.322,0.329,0.321,0.328,1478700,0.11962
2009-05-01,0.322,0.322,0.322,0.322,000,0.11743
2009-04-30,0.321,0.326,0.317,0.322,1774400,0.11743
2009-04-29,0.315,0.323,0.315,0.321,1490400,0.11707
2009-04-28,0.305,0.315,0.305,0.315,851800,0.11488
2009-04-27,0.315,0.322,0.307,0.309,1468700,0.11269
2009-04-24,0.325,0.327,0.315,0.316,899500,0.11524
2009-04-23,0.318,0.327,0.316,0.32,1932300,0.1167
2009-04-22,0.337,0.342,0.317,0.318,3383700,0.11597
2009-04-21,0.333,0.338,0.325,0.332,2040700,0.12108
2009-04-20,0.327,0.339,0.322,0.335,2220800,0.12217
2009-04-17,0.342,0.342,0.312,0.326,3323700,0.11889
2009-04-16,0.342,0.359,0.32,0.345,10160100,0.12582
2009-04-15,0.31,0.34,0.304,0.338,7461800,0.12327
2009-04-14,0.306,0.312,0.301,0.311,2553800,0.11342
2009-04-13,0.305,0.308,0.301,0.304,1443900,0.11087
2009-04-10,0.299,0.304,0.299,0.303,1170500,0.1105
2009-04-09,0.298,0.299,0.292,0.298,811300,0.10868
2009-04-08,0.302,0.304,0.296,0.297,1520400,0.10831
2009-04-07,0.305,0.305,0.298,0.304,1056100,0.11087
2009-04-06,0.299,0.299,0.299,0.299,000,0.10904
2009-04-03,0.304,0.307,0.298,0.299,1401400,0.10904
2009-04-02,0.312,0.312,0.305,0.305,1227400,0.11123
2009-04-01,0.303,0.314,0.303,0.31,2430200,0.11306
2009-03-31,0.296,0.306,0.296,0.303,1204300,0.1105
2009-03-30,0.301,0.309,0.299,0.306,1828700,0.1116
2009-03-27,0.299,0.303,0.297,0.301,1967000,0.10977
2009-03-26,0.293,0.299,0.291,0.298,1407500,0.10868
2009-03-25,0.295,0.299,0.291,0.293,781400,0.10686
2009-03-24,0.299,0.303,0.297,0.299,966900,0.10904
2009-03-23,0.295,0.299,0.293,0.298,1246400,0.10868
2009-03-20,0.298,0.299,0.291,0.295,746400,0.10759
2009-03-19,0.295,0.299,0.292,0.299,1946600,0.10904
2009-03-18,0.294,0.299,0.292,0.294,1410600,0.10722
2009-03-17,0.283,0.293,0.281,0.291,951900,0.10613
2009-03-16,0.284,0.284,0.277,0.282,393700,0.10284
2009-03-13,0.286,0.286,0.278,0.28,481900,0.10211
2009-03-12,0.286,0.286,0.276,0.283,764400,0.10321
2009-03-11,0.291,0.291,0.285,0.286,728900,0.1043
2009-03-10,0.278,0.285,0.278,0.285,747800,0.10394
2009-03-09,0.294,0.295,0.277,0.278,1114000,0.10139
2009-03-06,0.285,0.293,0.282,0.29,768500,0.10576
2009-03-05,0.29,0.296,0.284,0.292,1585300,0.10649
2009-03-04,0.271,0.287,0.271,0.287,1420500,0.10467
2009-03-03,0.269,0.276,0.266,0.272,490600,0.0992
2009-03-02,0.265,0.279,0.263,0.274,596500,0.09993
2009-02-27,0.286,0.286,0.268,0.271,1436100,0.09883
2009-02-26,0.30,0.307,0.278,0.285,1438100,0.10394
2009-02-25,0.301,0.307,0.289,0.305,1952000,0.11123
2009-02-24,0.31,0.315,0.30,0.30,2478200,0.10941
2009-02-23,0.308,0.318,0.303,0.315,2186800,0.11488
2009-02-20,0.30,0.309,0.294,0.308,1795000,0.11233
2009-02-19,0.31,0.31,0.296,0.30,2384100,0.10941
2009-02-18,0.298,0.303,0.291,0.292,3106600,0.10649
2009-02-17,0.312,0.325,0.302,0.303,5687900,0.1105
2009-02-16,0.303,0.309,0.299,0.309,2282200,0.11269
2009-02-13,0.29,0.304,0.29,0.303,2557400,0.1105
2009-02-12,0.289,0.297,0.282,0.295,3483700,0.10759
2009-02-11,0.286,0.298,0.281,0.287,3072600,0.10467
2009-02-10,0.282,0.294,0.279,0.292,2897300,0.10649
2009-02-09,0.278,0.285,0.275,0.285,3054600,0.10394
2009-02-06,0.266,0.279,0.266,0.274,2982600,0.09993
2009-02-05,0.272,0.273,0.262,0.264,1949200,0.09628
2009-02-04,0.266,0.271,0.263,0.271,1943100,0.09883
2009-02-03,0.262,0.266,0.257,0.265,1432500,0.09664
2009-02-02,0.26,0.262,0.258,0.262,465700,0.09555
2009-01-23,0.26,0.264,0.256,0.26,1167000,0.09482
2009-01-22,0.257,0.262,0.255,0.259,714200,0.09446
2009-01-21,0.257,0.26,0.256,0.257,545200,0.09373
2009-01-20,0.261,0.261,0.255,0.259,455900,0.09446
2009-01-19,0.263,0.264,0.258,0.261,713900,0.09519
2009-01-16,0.261,0.264,0.26,0.261,897600,0.09519
2009-01-15,0.259,0.262,0.255,0.259,835500,0.09446
2009-01-14,0.25,0.259,0.248,0.259,744100,0.09446
2009-01-13,0.258,0.261,0.25,0.254,1000800,0.09263
2009-01-12,0.26,0.265,0.256,0.261,867200,0.09519
2009-01-09,0.253,0.262,0.253,0.261,892700,0.09519
2009-01-08,0.266,0.266,0.25,0.256,2346100,0.09336
2009-01-07,0.278,0.278,0.265,0.268,2620700,0.09774
2009-01-06,0.266,0.28,0.262,0.276,2724400,0.10066
2009-01-05,0.272,0.278,0.261,0.267,2149300,0.09737
2009-01-02,0.258,0.258,0.258,0.258,000,0.09409
2009-01-01,0.258,0.258,0.258,0.258,000,0.09409
2008-12-31,0.254,0.263,0.249,0.258,2154000,0.09409
2008-12-30,0.247,0.255,0.246,0.251,858400,0.09154
2008-12-29,0.245,0.25,0.241,0.247,1005000,0.09008
2008-12-26,0.246,0.254,0.242,0.25,907600,0.09117
2008-12-25,0.247,0.251,0.24,0.246,978300,0.08972
2008-12-24,0.248,0.254,0.243,0.245,1248000,0.08935
2008-12-23,0.273,0.273,0.25,0.25,2300500,0.09117
2008-12-22,0.266,0.278,0.265,0.272,2493400,0.0992
2008-12-19,0.267,0.274,0.26,0.266,2063700,0.09701
2008-12-18,0.266,0.266,0.266,0.266,000,0.09701
2008-12-17,0.262,0.271,0.258,0.266,2197900,0.09701
2008-12-16,0.264,0.264,0.246,0.261,1900800,0.09519
2008-12-15,0.269,0.275,0.259,0.267,4912300,0.09737
2008-12-12,0.246,0.268,0.245,0.257,4814200,0.09373
2008-12-11,0.257,0.26,0.25,0.25,1464700,0.09117
2008-12-10,0.25,0.26,0.249,0.26,1777600,0.09482
2008-12-09,0.26,0.265,0.251,0.251,1926600,0.09154
2008-12-08,0.259,0.264,0.252,0.264,2854900,0.09628
2008-12-05,0.245,0.253,0.24,0.252,2190600,0.0919
2008-12-04,0.247,0.255,0.238,0.24,2517300,0.08753
2008-12-03,0.232,0.245,0.232,0.243,2375700,0.08862
2008-12-02,0.221,0.239,0.22,0.229,1585700,0.08352
2008-12-01,0.217,0.231,0.215,0.228,1130900,0.08315
2008-11-28,0.225,0.228,0.217,0.22,675600,0.08023
2008-11-27,0.237,0.241,0.225,0.225,1974400,0.08206
2008-11-26,0.227,0.23,0.218,0.224,1079800,0.08169
2008-11-25,0.227,0.233,0.215,0.225,1728400,0.08206
2008-11-24,0.235,0.24,0.219,0.221,1507900,0.0806
2008-11-21,0.265,0.265,0.226,0.241,7107500,0.08789
2008-11-20,0.251,0.251,0.251,0.251,1987000,0.09154
2008-11-19,0.213,0.228,0.213,0.228,2004700,0.08315
2008-11-18,0.227,0.23,0.206,0.207,1766400,0.07549
2008-11-17,0.215,0.23,0.21,0.229,1840600,0.08352
2008-11-14,0.215,0.218,0.207,0.217,1146700,0.07914
2008-11-13,0.207,0.219,0.201,0.214,1260300,0.07805
2008-11-12,0.20,0.208,0.20,0.207,446200,0.07549
2008-11-11,0.202,0.214,0.202,0.204,1077500,0.0744
2008-11-10,0.192,0.21,0.192,0.21,1312200,0.07659
2008-11-07,0.184,0.195,0.184,0.192,444700,0.07002
2008-11-06,0.183,0.188,0.181,0.186,248300,0.06783
2008-11-05,0.182,0.193,0.181,0.188,352500,0.06856
2008-11-04,0.184,0.184,0.176,0.181,250400,0.06601
2008-11-03,0.186,0.186,0.18,0.183,208800,0.06674
2008-10-31,0.193,0.194,0.182,0.184,320700,0.0671
2008-10-30,0.191,0.194,0.188,0.189,356800,0.06893
2008-10-29,0.195,0.198,0.187,0.187,464900,0.0682
2008-10-28,0.181,0.196,0.171,0.193,533000,0.07039
2008-10-27,0.204,0.204,0.186,0.187,720900,0.0682
2008-10-24,0.209,0.21,0.202,0.207,544100,0.07549
2008-10-23,0.202,0.21,0.202,0.209,250500,0.07622
2008-10-22,0.215,0.215,0.206,0.208,463200,0.07586
2008-10-21,0.22,0.22,0.212,0.215,436200,0.07841
2008-10-20,0.212,0.22,0.209,0.217,350100,0.07914
2008-10-17,0.208,0.216,0.207,0.21,379000,0.07659
2008-10-16,0.218,0.219,0.206,0.208,701500,0.07586
2008-10-15,0.227,0.229,0.22,0.224,273400,0.08169
2008-10-14,0.24,0.241,0.226,0.226,457200,0.08242
2008-10-13,0.22,0.231,0.21,0.231,620200,0.08424
2008-10-10,0.23,0.23,0.217,0.22,728600,0.08023
2008-10-09,0.252,0.252,0.236,0.236,367800,0.08607
2008-10-08,0.24,0.244,0.23,0.238,236600,0.0868
2008-10-07,0.241,0.25,0.233,0.246,353000,0.08972
2008-10-06,0.259,0.259,0.25,0.251,395300,0.09154
2008-10-03,0.263,0.263,0.263,0.263,000,0.09592
2008-10-02,0.263,0.263,0.263,0.263,000,0.09592
2008-10-01,0.263,0.263,0.263,0.263,000,0.09592
2008-09-30,0.263,0.263,0.263,0.263,000,0.09592
2008-09-29,0.263,0.263,0.263,0.263,000,0.09592
2008-09-26,0.264,0.266,0.258,0.263,471000,0.09592
2008-09-25,0.256,0.269,0.253,0.264,929600,0.09628
2008-09-24,0.245,0.26,0.242,0.257,643000,0.09373
2008-09-23,0.264,0.264,0.249,0.25,837800,0.09117
2008-09-22,0.27,0.273,0.252,0.269,2180700,0.0981
2008-09-19,0.248,0.248,0.244,0.248,742000,0.09044
2008-09-18,0.213,0.23,0.21,0.225,870400,0.08206
2008-09-17,0.251,0.254,0.228,0.23,660400,0.08388
2008-09-16,0.272,0.272,0.247,0.25,908100,0.09117
2008-09-15,0.274,0.274,0.274,0.274,000,0.09993
2008-09-12,0.274,0.276,0.271,0.274,176800,0.09993
2008-09-11,0.279,0.279,0.267,0.27,267500,0.09847
2008-09-10,0.274,0.282,0.271,0.277,345500,0.10102
2008-09-09,0.273,0.277,0.269,0.275,381300,0.10029
2008-09-08,0.286,0.286,0.267,0.267,469600,0.09737
2008-09-05,0.29,0.29,0.28,0.28,436700,0.10211
2008-09-04,0.292,0.298,0.288,0.295,196200,0.10759
2008-09-03,0.291,0.295,0.282,0.293,541600,0.10686
2008-09-02,0.276,0.30,0.276,0.297,1054300,0.10831
2008-09-01,0.289,0.289,0.278,0.281,212300,0.10248
2008-08-29,0.285,0.294,0.281,0.289,429700,0.1054
2008-08-28,0.273,0.282,0.273,0.28,172400,0.10211
2008-08-27,0.288,0.288,0.269,0.279,372600,0.10175
2008-08-26,0.296,0.30,0.277,0.28,409400,0.10211
2008-08-25,0.30,0.305,0.296,0.30,110700,0.10941
2008-08-22,0.30,0.307,0.291,0.301,301000,0.10977
2008-08-21,0.312,0.315,0.298,0.303,512700,0.1105
2008-08-20,0.276,0.318,0.276,0.317,997800,0.11561
2008-08-19,0.275,0.30,0.275,0.291,362800,0.10613
2008-08-18,0.315,0.315,0.286,0.286,513500,0.1043
2008-08-15,0.316,0.322,0.31,0.318,312100,0.11597
2008-08-14,0.311,0.319,0.307,0.316,334100,0.11524
2008-08-13,0.326,0.326,0.30,0.311,507600,0.11342
2008-08-12,0.32,0.339,0.31,0.318,487000,0.11597
2008-08-11,0.365,0.365,0.329,0.329,701700,0.11999
2008-08-08,0.39,0.395,0.361,0.365,806600,0.13311
2008-08-07,0.396,0.405,0.384,0.401,226800,0.14624
2008-08-06,0.409,0.409,0.396,0.399,275500,0.14551
2008-08-05,0.412,0.412,0.398,0.399,487800,0.14551
2008-08-04,0.418,0.422,0.41,0.412,197400,0.15025
2008-08-01,0.415,0.421,0.41,0.42,372800,0.15317
2008-07-31,0.42,0.424,0.415,0.415,352700,0.15135
2008-07-30,0.425,0.426,0.416,0.419,230200,0.15281
2008-07-29,0.415,0.423,0.415,0.42,389300,0.15317
2008-07-28,0.426,0.429,0.421,0.423,199300,0.15427
2008-07-25,0.422,0.425,0.418,0.425,411100,0.155
2008-07-24,0.426,0.428,0.419,0.424,443200,0.15463
2008-07-23,0.422,0.426,0.42,0.42,504500,0.15317
2008-07-22,0.42,0.424,0.416,0.422,686000,0.1539
2008-07-21,0.415,0.427,0.41,0.423,777300,0.15427
2008-07-18,0.405,0.422,0.40,0.419,922200,0.15281
2008-07-17,0.415,0.42,0.40,0.402,523000,0.14661
2008-07-16,0.409,0.421,0.396,0.407,627400,0.14843
2008-07-15,0.427,0.43,0.409,0.41,656100,0.14953
2008-07-14,0.416,0.427,0.411,0.426,534700,0.15536
2008-07-11,0.42,0.424,0.413,0.418,396300,0.15244
2008-07-10,0.423,0.43,0.419,0.42,665800,0.15317
2008-07-09,0.42,0.43,0.42,0.429,729800,0.15645
2008-07-08,0.428,0.43,0.417,0.424,479000,0.15463
2008-07-07,0.408,0.422,0.402,0.422,704800,0.1539
2008-07-04,0.413,0.418,0.403,0.408,570700,0.1488
2008-07-03,0.401,0.42,0.392,0.416,752100,0.15171
2008-07-02,0.407,0.416,0.40,0.403,656800,0.14697
2008-07-01,0.412,0.412,0.396,0.399,297400,0.14551
2008-06-30,0.41,0.418,0.398,0.411,455900,0.14989
2008-06-27,0.42,0.429,0.401,0.408,1003100,0.1488
2008-06-26,0.421,0.439,0.421,0.436,833100,0.15901
2008-06-25,0.42,0.437,0.413,0.435,1191400,0.15864
2008-06-24,0.391,0.424,0.391,0.418,760500,0.15244
2008-06-23,0.405,0.412,0.395,0.403,379500,0.14697
2008-06-20,0.41,0.432,0.381,0.409,1504700,0.14916
2008-06-19,0.442,0.442,0.394,0.40,1128000,0.14588
2008-06-18,0.421,0.444,0.403,0.438,1286300,0.15974
2008-06-17,0.444,0.445,0.42,0.422,682800,0.1539
2008-06-16,0.45,0.459,0.431,0.439,563000,0.1601
2008-06-13,0.459,0.466,0.444,0.444,466200,0.16193
2008-06-12,0.465,0.472,0.441,0.461,986900,0.16813
2008-06-11,0.46,0.473,0.46,0.465,870200,0.16958
2008-06-10,0.506,0.506,0.462,0.462,2407400,0.16849
2008-06-09,0.513,0.513,0.513,0.513,000,0.18709
2008-06-06,0.523,0.528,0.51,0.513,938800,0.18709
2008-06-05,0.521,0.532,0.512,0.523,1565700,0.19074
2008-06-04,0.51,0.521,0.501,0.511,1440800,0.18636
2008-06-03,0.542,0.558,0.516,0.517,4296900,0.18855
2008-06-02,0.52,0.537,0.511,0.534,1047500,0.19475
2008-05-30,0.528,0.535,0.514,0.523,1497500,0.19074
2008-05-29,0.519,0.55,0.519,0.528,2095400,0.19256
2008-05-28,0.525,0.538,0.512,0.531,1883300,0.19365
2008-05-27,0.515,0.538,0.487,0.525,2566500,0.19147
2008-05-26,0.546,0.576,0.53,0.536,8651100,0.19548
2008-05-23,0.486,0.528,0.48,0.528,7259400,0.19256
2008-05-22,0.488,0.498,0.471,0.48,589300,0.17505
2008-05-21,0.476,0.491,0.463,0.49,710900,0.1787
2008-05-20,0.503,0.513,0.479,0.481,977900,0.17542
2008-05-19,0.508,0.513,0.502,0.51,345300,0.186
2008-05-16,0.508,0.515,0.502,0.513,790900,0.18709
2008-05-15,0.518,0.519,0.509,0.509,658100,0.18563
2008-05-14,0.51,0.514,0.503,0.51,772600,0.186
2008-05-13,0.51,0.518,0.492,0.50,1326900,0.18235
2008-05-12,0.511,0.533,0.505,0.522,620700,0.19037
2008-05-09,0.539,0.545,0.513,0.526,1308600,0.19183
2008-05-08,0.50,0.545,0.50,0.538,2396800,0.19621
2008-05-07,0.519,0.533,0.497,0.498,1168400,0.18162
2008-05-06,0.525,0.539,0.519,0.52,576400,0.18964
2008-05-05,0.525,0.538,0.51,0.535,1329900,0.19511
2008-05-02,0.523,0.523,0.523,0.523,000,0.19074
2008-05-01,0.523,0.523,0.523,0.523,000,0.19074
2008-04-30,0.512,0.55,0.505,0.523,1056900,0.19074
2008-04-29,0.50,0.50,0.50,0.50,000,0.18235
2008-04-28,0.516,0.516,0.493,0.50,982200,0.18235
2008-04-25,0.512,0.532,0.501,0.516,1757200,0.18818
2008-04-24,0.506,0.506,0.49,0.506,2853700,0.18454
2008-04-23,0.43,0.464,0.421,0.46,710200,0.16776
2008-04-22,0.44,0.44,0.411,0.436,478000,0.15901
2008-04-21,0.462,0.473,0.434,0.436,978100,0.15901
2008-04-18,0.465,0.47,0.43,0.433,766900,0.15791
2008-04-17,0.49,0.51,0.47,0.47,512700,0.17141
2008-04-16,0.51,0.515,0.498,0.50,293400,0.18235
2008-04-15,0.509,0.514,0.495,0.514,505900,0.18745
2008-04-14,0.515,0.538,0.50,0.506,709300,0.18454
2008-04-11,0.518,0.545,0.518,0.53,441600,0.19329
2008-04-10,0.51,0.528,0.51,0.525,527800,0.19147
2008-04-09,0.55,0.55,0.514,0.515,620900,0.18782
2008-04-08,0.555,0.56,0.535,0.543,760800,0.19803
2008-04-07,0.502,0.548,0.502,0.542,592200,0.19767
2008-04-04,0.526,0.526,0.526,0.526,000,0.19183
2008-04-03,0.518,0.529,0.50,0.526,601000,0.19183
2008-04-02,0.536,0.567,0.512,0.518,986400,0.18891
2008-04-01,0.579,0.579,0.53,0.538,908800,0.19621
2008-03-31,0.555,0.605,0.547,0.577,1963700,0.21043
2008-03-28,0.542,0.561,0.528,0.56,490400,0.20423
2008-03-27,0.573,0.573,0.539,0.543,475900,0.19803
2008-03-26,0.573,0.581,0.558,0.566,278300,0.20642
2008-03-25,0.57,0.58,0.555,0.575,536600,0.2097
2008-03-24,0.60,0.60,0.571,0.573,534500,0.20897
2008-03-21,0.58,0.588,0.572,0.583,725200,0.21262
2008-03-20,0.56,0.585,0.523,0.579,1034500,0.21116
2008-03-19,0.585,0.585,0.543,0.567,1006300,0.20678
2008-03-18,0.609,0.629,0.547,0.555,1599600,0.20241
2008-03-17,0.638,0.65,0.60,0.608,845200,0.22174
2008-03-14,0.658,0.666,0.641,0.65,519900,0.23705
2008-03-13,0.658,0.669,0.642,0.666,868500,0.24289
2008-03-12,0.676,0.682,0.66,0.661,479300,0.24106
2008-03-11,0.661,0.676,0.658,0.672,596400,0.24508
2008-03-10,0.681,0.681,0.659,0.665,1209600,0.24252
2008-03-07,0.70,0.705,0.683,0.686,978400,0.25018
2008-03-06,0.70,0.725,0.695,0.70,2601900,0.25529
2008-03-05,0.689,0.699,0.678,0.695,1117100,0.25346
2008-03-04,0.681,0.696,0.671,0.681,1069000,0.24836
2008-03-03,0.665,0.685,0.66,0.678,859200,0.24726
2008-02-29,0.673,0.678,0.655,0.665,534700,0.24252
2008-02-28,0.68,0.68,0.664,0.672,348600,0.24508
2008-02-27,0.668,0.68,0.665,0.677,809900,0.2469
2008-02-26,0.668,0.686,0.647,0.673,641300,0.24544
2008-02-25,0.684,0.685,0.651,0.654,1116700,0.23851
2008-02-22,0.695,0.705,0.677,0.684,1280700,0.24945
2008-02-21,0.68,0.70,0.673,0.695,1208400,0.25346
2008-02-20,0.69,0.699,0.681,0.682,1192200,0.24872
2008-02-19,0.685,0.687,0.675,0.685,664000,0.24982
2008-02-18,0.678,0.688,0.672,0.68,831700,0.24799
2008-02-15,0.67,0.675,0.658,0.668,654100,0.24362
2008-02-14,0.669,0.677,0.661,0.673,487500,0.24544
2008-02-13,0.661,0.674,0.658,0.659,420400,0.24033
2008-02-12,0.672,0.672,0.672,0.672,000,0.24508
2008-02-11,0.672,0.672,0.672,0.672,000,0.24508
2008-02-08,0.672,0.672,0.672,0.672,000,0.24508
2008-02-07,0.672,0.672,0.672,0.672,000,0.24508
2008-02-06,0.672,0.672,0.672,0.672,000,0.24508
2008-02-05,0.667,0.68,0.662,0.672,606100,0.24508
2008-02-04,0.637,0.684,0.637,0.682,1382100,0.24872
2008-02-01,0.662,0.662,0.608,0.634,1191000,0.23122
2008-01-31,0.66,0.674,0.65,0.651,699600,0.23742
2008-01-30,0.67,0.674,0.648,0.664,611300,0.24216
2008-01-29,0.65,0.678,0.648,0.664,1013600,0.24216
2008-01-28,0.685,0.685,0.639,0.643,1449900,0.2345
2008-01-25,0.703,0.715,0.682,0.687,1609700,0.25055
2008-01-24,0.673,0.70,0.663,0.698,2661700,0.25456
2008-01-23,0.631,0.675,0.631,0.673,3467900,0.24544
2008-01-22,0.675,0.679,0.624,0.624,3928400,0.22757
2008-01-21,0.72,0.726,0.689,0.693,1521100,0.25273
2008-01-18,0.708,0.724,0.704,0.721,1531600,0.26295
2008-01-17,0.698,0.715,0.685,0.713,1763900,0.26003
2008-01-16,0.709,0.723,0.70,0.701,1344100,0.25565
2008-01-15,0.731,0.735,0.714,0.715,1143800,0.26076
2008-01-14,0.731,0.74,0.726,0.731,1013000,0.26659
2008-01-11,0.737,0.745,0.723,0.735,1377600,0.26805
2008-01-10,0.721,0.739,0.717,0.737,2416200,0.26878
2008-01-09,0.705,0.72,0.705,0.718,1294400,0.26185
2008-01-08,0.723,0.737,0.71,0.713,2398300,0.26003
2008-01-07,0.728,0.739,0.714,0.732,2239100,0.26696
2008-01-04,0.741,0.745,0.724,0.731,2216900,0.26659
2008-01-03,0.736,0.747,0.726,0.741,2635700,0.27024
2008-01-02,0.725,0.75,0.72,0.744,3451400,0.27133
