Date,Open,High,Low,Close,Volume,Adj Close
2005-09-27,3.78001,3.82998,3.53001,3.54,9734300,0.65013
2005-09-26,3.79999,3.84001,3.65999,3.75001,8912300,0.6887
2005-09-23,4.09001,4.10,3.70999,3.84999,24596300,0.70706
2005-09-22,4.07,4.24,3.90999,4.12001,43488600,0.75665
2005-09-21,3.70001,4.07,3.70001,4.07,48891600,0.74747
2005-09-20,3.73,3.73,3.62999,3.70001,4142500,0.67952
2005-09-19,3.70001,3.76,3.68998,3.73,7235500,0.68502
2005-09-16,3.73999,3.79,3.68998,3.72002,4136800,0.68319
2005-09-15,3.70001,3.81001,3.68998,3.76,6501400,0.69053
2005-09-14,3.59999,3.73999,3.59999,3.73,4963200,0.68502
2005-09-13,3.54998,3.62,3.54998,3.61001,2443400,0.66299
2005-09-12,3.56001,3.59,3.51999,3.53001,952600,0.64829
2005-09-09,3.62,3.62999,3.51,3.54998,1772400,0.65196
2005-09-08,3.58002,3.65999,3.56999,3.59999,1837800,0.66115
2005-09-07,3.50001,3.62,3.50001,3.59999,2771600,0.66115
2005-09-06,3.65,3.67001,3.48,3.48999,2570300,0.64094
2005-09-05,3.65999,3.70999,3.59999,3.65,2114100,0.67033
2005-09-02,3.62,3.73999,3.62,3.65999,2866500,0.67217
2005-09-01,3.48,3.72002,3.48,3.65,4437700,0.67033
2005-08-31,3.44001,3.51999,3.44001,3.45999,2068200,0.63544
2005-08-30,3.54,3.54998,3.39999,3.44001,1362000,0.63177
2005-08-29,3.54998,3.61001,3.53001,3.54,1495500,0.65013
2005-08-26,3.54,3.58002,3.54,3.56001,1741400,0.6538
2005-08-25,3.50001,3.56001,3.45999,3.54,1786400,0.65013
2005-08-24,3.47001,3.54,3.45,3.47001,1127300,0.63728
2005-08-23,3.45,3.48,3.41002,3.47001,1016000,0.63728
2005-08-22,3.42,3.48,3.42,3.47001,1887600,0.63728
2005-08-19,3.48,3.59,3.41002,3.42,2419200,0.62809
2005-08-18,3.68,3.70001,3.50001,3.51,4669100,0.64462
2005-08-17,3.59999,3.73,3.59999,3.68,5050700,0.67584
2005-08-16,3.68998,3.70999,3.51999,3.59,5465100,0.65931
2005-08-15,3.65999,3.72002,3.51,3.70999,4938100,0.68135
2005-08-12,3.82,4.01,3.65999,3.68,7551400,0.67584
2005-08-11,3.87,3.90,3.78001,3.82998,9021900,0.70339
2005-08-10,3.78001,3.96998,3.78001,3.90,14642700,0.71624
2005-08-09,3.67001,3.89001,3.67001,3.87,9479100,0.71074
2005-08-08,3.64001,3.76999,3.61001,3.73999,4556600,0.68686
2005-08-05,3.59999,3.68998,3.58002,3.64001,3222600,0.6685
2005-08-04,3.61001,3.70001,3.56999,3.65,3047800,0.67033
2005-08-03,3.59999,3.70001,3.59,3.64001,1827300,0.6685
2005-08-02,3.59999,3.62,3.56999,3.61001,882400,0.66299
2005-08-01,3.59999,3.73,3.54998,3.62,1650100,0.66482
2005-07-29,3.51999,3.72002,3.50001,3.59999,2058900,0.66115
2005-07-28,3.50001,3.70001,3.48,3.54,1666800,0.65013
2005-07-27,3.44001,3.51999,3.42999,3.48,993900,0.63911
2005-07-26,3.39999,3.45,3.39999,3.44001,704200,0.63177
2005-07-25,3.39999,3.45,3.37998,3.39999,327400,0.62442
2005-07-22,3.37,3.42999,3.34999,3.37998,547900,0.62074
2005-07-21,3.39999,3.39999,3.31,3.34,288300,0.6134
2005-07-20,3.39999,3.45,3.33001,3.34999,419700,0.61523
2005-07-19,3.39999,3.44001,3.36001,3.37,265200,0.61891
2005-07-18,3.48,3.50001,3.36001,3.37,285500,0.61891
2005-07-15,3.58002,3.65999,3.48999,3.48999,671300,0.64094
2005-07-14,3.53001,3.70001,3.53001,3.58002,1065400,0.65748
2005-07-13,3.50001,3.59999,3.45,3.53001,851900,0.64829
2005-07-12,3.45999,3.51999,3.39999,3.50001,917400,0.64279
2005-07-11,3.44001,3.50001,3.39001,3.42,393500,0.62809
2005-07-08,3.54998,3.56001,3.39001,3.44001,1055600,0.63177
2005-07-07,3.56001,3.59,3.51,3.56999,365900,0.65564
2005-07-06,3.62,3.65,3.56999,3.56999,371300,0.65564
2005-07-05,3.64001,3.70001,3.59999,3.64001,385700,0.6685
2005-07-04,3.64001,3.64001,3.48999,3.64001,807000,0.6685
2005-07-01,3.68998,3.75001,3.62,3.65,687600,0.67033
2005-06-30,3.70999,3.81001,3.65999,3.68,1437200,0.67584
2005-06-29,3.62999,3.76999,3.62,3.70999,1295100,0.68135
2005-06-28,3.72002,3.72002,3.59999,3.61001,598300,0.66299
2005-06-27,3.65999,3.81001,3.62999,3.73,2625200,0.68502
2005-06-24,3.62999,3.68998,3.56001,3.65999,1077800,0.67217
2005-06-23,3.73,3.73,3.48,3.62999,1848900,0.66666
2005-06-22,3.76999,3.84001,3.59,3.73999,601400,0.68686
2005-06-21,6.80001,6.89998,6.72998,6.72998,1666800,0.68665
2005-06-20,6.89998,6.92999,6.72002,6.80001,2349600,0.6938
2005-06-17,6.92003,6.94001,6.64999,6.89998,724100,0.704
2005-06-16,6.92003,6.92999,6.44998,6.86002,1620400,0.69992
2005-06-15,6.97998,7.34999,6.86002,6.89002,3787200,0.70298
2005-06-14,6.92003,7.28998,6.92003,6.97998,2662800,0.71216
2005-06-13,7.08997,7.08997,6.80997,6.89998,933900,0.704
2005-06-10,6.80997,7.22997,6.80997,7.09999,4739300,0.72441
2005-06-09,6.95999,7.03998,6.78003,6.80997,2635400,0.69482
2005-06-08,6.50003,7.11002,6.49001,6.95999,3035700,0.71012
2005-06-07,6.60,6.64999,6.47998,6.50003,1274700,0.66319
2005-06-06,6.47998,6.64999,6.47002,6.64003,1076400,0.67748
2005-06-03,6.38997,6.58998,6.38001,6.50003,950100,0.66319
2005-06-02,6.38001,6.38997,6.32,6.33998,329400,0.64686
2005-06-01,6.39999,6.46,6.33002,6.38997,565400,0.65196
2005-05-31,6.35,7.08001,6.35,6.38997,909500,0.65196
2005-05-30,6.67999,6.67999,6.15,6.47998,2052800,0.66115
2005-05-27,6.67999,6.67999,6.67999,6.67999,000,0.68155
2005-05-26,7.03002,7.06999,6.66001,6.67999,2571300,0.68155
2005-05-25,7.30,7.48999,6.99,7.03002,2831400,0.71727
2005-05-24,7.28002,7.39002,7.23999,7.33001,1909500,0.74787
2005-05-23,7.39998,7.47001,7.25002,7.28998,3111600,0.74379
2005-05-20,7.67998,7.67998,7.36001,7.39998,2916200,0.75501
2005-05-19,7.34999,7.48999,7.25998,7.42998,4274300,0.75807
2005-05-18,6.94997,7.51999,6.94997,7.34999,3703300,0.74991
2005-05-17,6.85,7.17998,6.85,7.00002,1002200,0.71421
2005-05-16,6.69997,7.20003,6.69997,6.89002,645100,0.70298
2005-05-13,6.67999,6.75002,6.67999,6.72002,462900,0.68564
2005-05-12,6.89998,6.91001,6.69997,6.69997,837400,0.68359
2005-05-11,6.81999,6.94997,6.81999,6.92999,731000,0.70706
2005-05-10,6.78003,6.88,6.72998,6.81999,686500,0.69584
2005-05-09,6.83002,6.85,6.72998,6.75002,356400,0.6887
2005-05-06,6.83002,6.86002,6.80001,6.81999,000,0.69584
2005-05-05,6.83002,6.86002,6.80001,6.81999,000,0.69584
2005-05-04,6.83002,6.86002,6.80001,6.81999,000,0.69584
2005-05-03,6.83002,6.86002,6.80001,6.81999,000,0.69584
2005-05-02,6.83002,6.86002,6.80001,6.81999,000,0.69584
2005-04-29,6.83002,6.86002,6.80001,6.81999,487200,0.69584
2005-04-28,6.80001,6.89998,6.72998,6.86002,1132500,0.69992
2005-04-27,6.88,6.97002,6.78003,6.78003,895700,0.69176
2005-04-26,7.08001,7.08001,6.80001,6.88,1722600,0.70196
2005-04-25,6.63001,6.63001,6.55001,6.60,431500,0.67339
2005-04-22,6.58002,6.61002,6.41997,6.61002,866900,0.67442
2005-04-21,6.71,6.71,6.33002,6.50999,880900,0.66421
2005-04-20,6.72002,6.75002,6.61002,6.71,1043700,0.68462
2005-04-19,6.72002,6.78003,6.64999,6.75002,1072300,0.6887
2005-04-18,6.80001,6.83002,6.69997,6.72002,1602600,0.68564
2005-04-15,7.06003,7.08001,6.78003,6.80001,1119300,0.6938
2005-04-14,7.25002,7.34003,7.09999,7.09999,1466400,0.72441
2005-04-13,7.14998,7.51999,7.14998,7.25002,2205500,0.73971
2005-04-12,7.25002,7.30,7.14002,7.17002,710900,0.73155
2005-04-11,7.17998,7.36001,7.17998,7.28998,1089900,0.74379
2005-04-08,7.08001,7.20003,6.97998,7.20003,1128600,0.73461
2005-04-07,7.00002,7.14998,7.00002,7.11998,1899800,0.72645
2005-04-06,6.86998,7.06999,6.80001,7.05001,1911100,0.71931
2005-04-05,6.94997,6.99,6.88,6.89998,1034800,0.704
2005-04-04,7.05001,7.05001,6.89998,6.97998,937000,0.71216
2005-04-01,6.77001,7.33001,6.77001,7.08997,2574500,0.72338
2005-03-31,6.69001,6.80997,6.67999,6.77001,598200,0.69074
2005-03-30,6.88,6.88,6.66997,6.69001,1308500,0.68258
2005-03-29,6.89998,6.94001,6.83998,6.89998,1067500,0.704
2005-03-28,6.88,6.95999,6.85,6.89998,1018200,0.704
2005-03-25,6.88,6.97998,6.85,6.91001,1000300,0.70502
2005-03-24,6.83998,6.94001,6.77001,6.91001,1732600,0.70502
2005-03-23,6.80001,6.99,6.77001,6.86998,975900,0.70094
2005-03-22,6.94997,6.99,6.72002,6.80001,915100,0.6938
2005-03-21,7.09999,7.09999,6.89002,6.99,1181300,0.71318
2005-03-18,7.17998,7.22001,6.92999,7.09999,3497900,0.72441
2005-03-17,7.25002,7.33001,7.14998,7.17998,1499600,0.73257
2005-03-16,7.20003,7.41,7.17002,7.25002,2372800,0.73971
2005-03-15,7.34999,7.39998,7.16,7.20999,2370200,0.73563
2005-03-14,7.30,7.48999,7.17002,7.39002,1441900,0.754
2005-03-11,7.25002,7.36001,7.19001,7.34999,1329800,0.74991
2005-03-10,7.42002,7.53002,7.25002,7.25998,2521800,0.74073
2005-03-09,7.58,7.59999,7.37999,7.50001,2412200,0.76522
2005-03-08,7.39998,7.80,7.36997,7.67002,3289200,0.78257
2005-03-07,7.30,7.50001,7.28998,7.45003,1577200,0.76012
2005-03-04,7.48003,7.50997,7.28002,7.30,1552800,0.74481
2005-03-03,7.37999,7.48999,7.28002,7.41,1396200,0.75604
2005-03-02,7.58,7.72,7.31003,7.39998,3222800,0.75501
2005-03-01,7.47001,7.69,7.47001,7.65999,2055200,0.78154
2005-02-28,7.64001,7.64997,7.45999,7.47001,1018500,0.76216
2005-02-25,7.78001,7.89997,7.59003,7.64001,2295700,0.7795
2005-02-24,7.50001,8.00001,7.39002,7.80,4799200,0.79583
2005-02-23,7.50001,7.56998,7.42998,7.56002,822600,0.77134
2005-02-22,7.39998,7.67002,7.36997,7.59999,2685900,0.77542
2005-02-21,7.20003,7.50001,7.20003,7.45999,2723700,0.76114
2005-02-18,7.20003,7.30,7.17998,7.20999,2102800,0.73563
2005-02-17,7.25998,7.31999,7.20999,7.25998,944600,0.74073
2005-02-16,7.20999,7.27,7.20999,7.25002,939600,0.73971
2005-02-15,7.06003,7.28998,7.06003,7.19001,000,0.73359
2005-02-14,7.06003,7.28998,7.06003,7.19001,000,0.73359
2005-02-11,7.06003,7.28998,7.06003,7.19001,000,0.73359
2005-02-10,7.06003,7.28998,7.06003,7.19001,000,0.73359
2005-02-09,7.06003,7.28998,7.06003,7.19001,000,0.73359
2005-02-08,7.06003,7.28998,7.06003,7.19001,000,0.73359
2005-02-07,7.06003,7.28998,7.06003,7.19001,000,0.73359
2005-02-04,7.06003,7.28998,7.06003,7.19001,1621200,0.73359
2005-02-03,7.02,7.30,6.97002,7.08001,2483600,0.72237
2005-02-02,6.74,7.06999,6.72002,7.00002,1995700,0.71421
2005-02-01,6.80001,6.83998,6.72002,6.75998,473500,0.68972
2005-01-31,6.83002,6.88,6.69997,6.72002,168500,0.68564
2005-01-28,6.72998,6.80001,6.72002,6.80001,485700,0.6938
2005-01-27,6.80997,6.94001,6.72002,6.72002,843700,0.68564
2005-01-26,6.80997,6.83002,6.78003,6.80997,511700,0.69482
2005-01-25,6.81999,6.86998,6.77001,6.80001,544300,0.6938
2005-01-24,6.64999,6.83998,6.64999,6.81999,1015800,0.69584
2005-01-21,6.58998,6.63001,6.55997,6.61002,660300,0.67442
2005-01-20,6.58002,6.64999,6.55001,6.58002,601300,0.67135
2005-01-19,6.58998,6.61002,6.55997,6.57,886200,0.67033
2005-01-18,6.69997,6.72002,6.50003,6.58998,892900,0.67237
2005-01-17,6.89998,6.97002,6.67999,6.69997,1016000,0.68359
2005-01-14,6.94997,7.00002,6.88,6.89998,524900,0.704
2005-01-13,7.00998,7.00998,6.89998,6.94001,392900,0.70808
2005-01-12,7.02,7.03998,6.94997,6.99,390800,0.71318
2005-01-11,7.00002,7.06003,6.99,7.03002,489800,0.71727
2005-01-10,7.00002,7.03002,6.94997,7.00002,246100,0.71421
2005-01-07,7.00002,7.06999,6.94997,7.00002,658300,0.71421
2005-01-06,7.03002,7.06003,6.89998,7.00002,557400,0.71421
2005-01-05,7.03002,7.05001,6.89998,7.02,794200,0.71624
2005-01-04,7.05001,7.05001,6.97002,6.99,273100,0.71318
2005-01-03,7.03002,7.09999,7.02,7.08997,000,0.72338
2004-12-31,7.03002,7.09999,7.02,7.08997,622300,0.72338
2004-12-30,7.06003,7.08001,6.92999,7.00998,453500,0.71522
2004-12-29,7.02,7.08001,7.00002,7.00002,287500,0.71421
2004-12-28,7.06999,7.11998,6.97002,7.00002,722800,0.71421
2004-12-27,7.06999,7.11998,7.05001,7.06999,521700,0.72134
2004-12-24,7.03998,7.11002,6.97998,7.06999,4854600,0.72134
2004-12-23,7.03002,7.17998,7.00002,7.06003,7818400,0.72033
2004-12-22,7.00998,7.11002,6.77001,7.05001,2354600,0.71931
2004-12-21,7.03002,7.05001,6.95999,7.03002,990500,0.71727
2004-12-20,7.11998,7.11998,6.97002,7.00998,790500,0.71522
2004-12-17,7.09999,7.17002,7.08001,7.09999,529800,0.72441
2004-12-16,7.06999,7.28002,7.06999,7.08997,1910500,0.72338
2004-12-15,7.02,7.08001,6.94001,7.06999,866900,0.72134
2004-12-14,7.05001,7.08997,7.00002,7.03998,472200,0.71828
2004-12-13,7.08001,7.11002,6.89998,7.08001,1073700,0.72237
2004-12-10,7.16,7.22997,7.06999,7.08997,890100,0.72338
2004-12-09,7.13,7.23999,7.11002,7.17998,1415500,0.73257
2004-12-08,7.09999,7.14002,7.03998,7.14002,699800,0.72849
2004-12-07,7.09999,7.20003,7.03998,7.06003,1137200,0.72033
2004-12-06,7.06999,7.28998,7.06999,7.09999,1952400,0.72441
2004-12-03,7.08001,7.14002,7.02,7.03998,1870400,0.71828
2004-12-02,7.14002,7.14998,7.00002,7.08001,2245400,0.72237
2004-12-01,7.08001,7.25998,6.97002,7.16,6111600,0.73053
2004-11-30,7.11998,7.11998,7.11998,7.11998,000,0.72645
2004-11-29,7.48003,7.50001,7.08997,7.11998,1891100,0.72645
2004-11-26,7.65999,7.65999,7.45999,7.48999,1747600,0.7642
2004-11-25,7.67998,7.75001,7.45003,7.67002,2765400,0.78257
2004-11-24,7.28002,7.86,7.27,7.75001,7570700,0.79073
2004-11-23,7.37999,7.39998,7.23999,7.27,2033200,0.74175
2004-11-22,7.39998,7.53002,7.33001,7.41,2098400,0.75604
2004-11-19,7.50001,7.62003,7.42002,7.58,1273400,0.77338
2004-11-18,7.34003,7.67998,7.34003,7.58,3003500,0.77338
2004-11-17,7.48003,7.50001,7.19001,7.34003,1292600,0.7489
2004-11-16,7.53002,7.70998,7.39002,7.48003,2978100,0.76318
2004-11-15,7.55,7.87003,7.55,7.69,2588900,0.7846
2004-11-12,7.42002,8.04999,7.39998,7.73003,5737100,0.78869
2004-11-11,7.34003,7.75001,7.34003,7.45003,4375400,0.76012
2004-11-10,7.20003,7.48003,7.17998,7.34003,3151600,0.7489
2004-11-09,7.14998,7.33001,7.14998,7.20999,1810200,0.73563
2004-11-08,7.08997,7.17002,7.06003,7.16,927800,0.73053
2004-11-05,7.06003,7.14002,7.00002,7.08997,1022900,0.72338
2004-11-04,7.31003,7.31999,7.00002,7.11002,1582900,0.72543
2004-11-03,7.05001,7.37999,7.05001,7.31003,2523100,0.74584
2004-11-02,6.99,7.11002,6.95999,7.05001,1118400,0.71931
2004-11-01,7.27,7.36997,6.97998,6.99,2778000,0.71318
2004-10-29,6.64999,7.28002,6.55001,7.28002,7409000,0.74277
2004-10-28,6.72002,6.85,6.60,6.61998,1785600,0.67543
2004-10-27,6.92003,6.97002,6.50003,6.75998,2254900,0.68972
2004-10-26,6.94997,7.00002,6.89998,6.91001,989000,0.70502
2004-10-25,6.97998,7.14998,6.88,6.94997,1630500,0.7091
2004-10-22,6.86002,7.05001,6.80997,7.00998,1849700,0.71522
2004-10-21,7.03998,7.08001,6.83002,6.85,1268300,0.6989
2004-10-20,7.11998,7.11998,6.97002,7.03998,815600,0.71828
2004-10-19,7.08997,7.19001,7.08001,7.11998,1624700,0.72645
2004-10-18,6.89998,7.28002,6.83002,7.08997,2465600,0.72338
2004-10-15,7.03002,7.22001,6.80001,6.92003,4044400,0.70604
2004-10-14,7.50001,7.51999,6.95999,7.03002,2223300,0.71727
2004-10-13,7.50001,7.62003,7.48999,7.50001,1693700,0.76522
2004-10-12,7.64001,7.69,7.45003,7.50001,1218700,0.76522
2004-10-11,7.73003,7.75001,7.55,7.64001,3543500,0.7795
2004-10-08,7.64997,7.73999,7.59999,7.73003,2049500,0.78869
2004-10-07,8.01999,8.01999,7.56002,7.62999,000,0.77848
2004-10-06,8.01999,8.01999,7.56002,7.62999,000,0.77848
2004-10-05,8.01999,8.01999,7.56002,7.62999,000,0.77848
2004-10-04,8.01999,8.01999,7.56002,7.62999,000,0.77848
2004-10-01,8.01999,8.01999,7.56002,7.62999,000,0.77848
2004-09-30,8.01999,8.01999,7.56002,7.62999,3767400,0.77848
2004-09-29,8.29003,8.34997,8.01003,8.03001,4645300,0.8193
2004-09-28,8.50,8.56001,8.01999,8.34001,4058100,0.85092
2004-09-27,8.53,8.76998,8.39,8.45997,3940900,0.86316
2004-09-24,8.45001,9.02999,8.45001,8.53,11535500,0.87031
2004-09-23,8.12998,8.68002,8.12998,8.48998,6631600,0.86622
2004-09-22,8.18999,8.39,8.09998,8.12998,4982700,0.8295
2004-09-21,8.23002,8.23002,8.23002,8.23002,000,0.8397
2004-09-20,7.30,8.37002,7.30,8.23002,7050700,0.8397
2004-09-17,7.64997,7.98002,7.50001,7.89997,4877700,0.80603
2004-09-16,7.50001,7.69,7.45003,7.62999,3911700,0.77848
2004-09-15,7.00998,7.69,7.00998,7.59003,4851400,0.7744
2004-09-14,6.97002,7.14998,6.94001,6.99,1395600,0.71318
2004-09-13,7.05001,7.05001,6.94997,6.97002,1129300,0.71114
2004-09-10,7.00998,7.06003,6.97002,7.05001,878800,0.71931
2004-09-09,7.05001,7.08997,7.00002,7.00998,677100,0.71522
2004-09-08,7.09999,7.11998,7.05001,7.05001,608200,0.71931
2004-09-07,7.14998,7.20003,7.05001,7.08997,648600,0.72338
2004-09-06,7.16,7.17998,7.09999,7.17002,541700,0.73155
2004-09-03,7.06999,7.13,7.06999,7.11998,458500,0.72645
2004-09-02,7.08001,7.13,6.97002,7.09999,1037300,0.72441
2004-09-01,7.06003,7.06999,6.94997,7.06003,415300,0.72033
2004-08-31,7.00002,7.14998,6.97998,7.08997,1259500,0.72338
2004-08-30,6.91001,7.00002,6.89002,6.99,525200,0.71318
2004-08-27,6.97998,7.02,6.86002,6.89998,394300,0.704
2004-08-26,6.97998,7.06999,6.92999,6.97998,675200,0.71216
2004-08-25,6.86002,7.03002,6.86002,7.00998,844900,0.71522
2004-08-24,6.89002,6.89998,6.83998,6.85,672700,0.6989
2004-08-23,6.89998,6.92003,6.85,6.89002,477800,0.70298
2004-08-20,6.88,6.89002,6.85,6.89002,297300,0.70298
2004-08-19,6.94997,6.97002,6.80001,6.88,625700,0.70196
2004-08-18,6.91001,6.97998,6.91001,6.94001,427700,0.70808
2004-08-17,6.97998,6.99,6.86002,6.91001,688400,0.70502
2004-08-16,6.95999,7.02,6.92003,6.95999,419000,0.71012
2004-08-13,7.00002,7.03998,6.94997,6.97002,409000,0.71114
2004-08-12,7.27,7.28002,6.89002,6.94997,954400,0.7091
2004-08-11,7.28002,7.33001,7.27,7.28002,489800,0.74277
2004-08-10,7.25998,7.30,7.25002,7.30,454400,0.74481
2004-08-09,7.30,7.31999,7.19001,7.23999,501100,0.73869
2004-08-06,7.51999,7.55,7.25998,7.28002,1079200,0.74277
2004-08-05,7.62003,7.65999,7.51999,7.51999,1564100,0.76726
2004-08-04,7.50001,7.67002,7.44,7.61001,1153800,0.77644
2004-08-03,7.55,7.61001,7.39998,7.48003,707800,0.76318
2004-08-02,7.58,7.59999,7.53998,7.58,426700,0.77338
2004-07-30,7.58,7.61001,7.53002,7.58,543000,0.77338
2004-07-29,7.55,7.59999,7.51999,7.59003,644500,0.7744
2004-07-28,7.36997,7.59999,7.36997,7.50001,1059100,0.76522
2004-07-27,7.45999,7.50001,7.34003,7.34999,606300,0.74991
2004-07-26,7.50997,7.51999,7.34003,7.45003,638900,0.76012
2004-07-23,7.48999,7.51999,7.41,7.51999,511700,0.76726
2004-07-22,7.69,7.73003,7.42998,7.44,928800,0.7591
2004-07-21,7.67998,7.78001,7.59999,7.69,1310400,0.7846
2004-07-20,7.75001,7.80,7.59999,7.70002,1351100,0.78563
2004-07-19,7.65999,7.86,7.65999,7.75001,2188500,0.79073
2004-07-16,7.45999,7.67998,7.34003,7.67998,1789500,0.78358
2004-07-15,7.48003,7.50001,7.41,7.48003,489200,0.76318
2004-07-14,7.51999,7.56998,7.45003,7.48003,521700,0.76318
2004-07-13,7.50001,7.53998,7.48999,7.51999,570100,0.76726
2004-07-12,7.64997,7.64997,7.48003,7.51999,623800,0.76726
2004-07-09,7.62003,7.69,7.61001,7.67998,680500,0.78358
2004-07-08,7.56998,7.64001,7.53002,7.64001,307500,0.7795
2004-07-07,7.58,7.62999,7.48999,7.61001,546600,0.77644
2004-07-06,7.50001,7.70002,7.50001,7.62003,704000,0.77747
2004-07-05,7.53998,7.55,7.45003,7.53998,493200,0.7693
2004-07-02,7.70002,7.70002,7.41,7.53998,742200,0.7693
2004-07-01,7.53002,7.72,7.53002,7.69,1738300,0.7846
2004-06-30,7.50001,7.67998,7.50001,7.55,990300,0.77032
2004-06-29,7.50001,7.61001,7.39998,7.51999,1460500,0.76726
2004-06-28,7.64997,7.64997,7.48999,7.48999,1083600,0.7642
2004-06-25,7.65999,8.04999,7.59999,7.73003,4500100,0.78869
2004-06-24,7.58,7.72,7.55,7.67002,1034800,0.78257
2004-06-23,7.78997,7.83,7.48999,7.70998,1397900,0.78664
2004-06-22,7.50001,7.86,7.48003,7.80,2638200,0.79583
2004-06-21,7.25002,7.37999,7.25002,7.36997,451600,0.75195
2004-06-18,7.22001,7.28998,7.17002,7.28002,845400,0.74277
2004-06-17,7.30,7.33001,7.20999,7.22001,616800,0.73665
2004-06-16,7.39998,7.39998,7.25998,7.30,927600,0.74481
2004-06-15,7.39998,7.39998,7.31999,7.36001,581900,0.75094
2004-06-14,7.50997,7.51999,7.34003,7.34999,722200,0.74991
2004-06-11,7.58,7.70002,7.50997,7.51999,2077700,0.76726
2004-06-10,7.64997,7.75001,7.55,7.58,1220900,0.77338
2004-06-09,7.84002,7.89001,7.50001,7.62003,1792900,0.77747
2004-06-08,7.84998,7.90999,7.78997,7.84002,896700,0.79991
2004-06-07,8.03997,8.03997,7.81998,7.84998,995900,0.80093
2004-06-04,7.97,8.09002,7.97,8.04999,1035400,0.82133
2004-06-03,15.96005,15.98999,15.91006,15.97996,1548000,0.78326
2004-06-02,16.18004,16.18004,15.87999,15.97996,3101900,0.78326
2004-06-01,15.78002,16.50,15.75997,16.30006,6940000,0.79894
2004-05-31,15.69996,15.79004,15.59999,15.79004,3730800,0.77395
2004-05-28,15.39002,15.72001,15.39002,15.72001,2050900,0.77051
2004-05-27,15.12994,15.57995,15.12994,15.42999,1481400,0.7563
2004-05-26,15.01994,15.18995,14.97998,15.18995,1452100,0.74453
2004-05-25,15.12004,15.28003,14.90005,15.01994,3230800,0.7362
2004-05-24,15.06003,15.28003,15.00002,15.12994,3980500,0.74159
2004-05-21,16.85003,16.90002,15.17003,15.18005,8364900,0.74405
2004-05-20,16.85003,16.85003,16.85003,16.85003,000,0.8259
2004-05-19,16.90002,17.01002,16.81997,16.85003,2907000,0.8259
2004-05-18,16.80005,16.97005,16.80005,16.87998,2187900,0.82737
2004-05-17,16.85003,17.30004,16.75996,16.81997,3032700,0.82443
2004-05-14,16.90002,16.97995,16.69995,16.84001,2300200,0.82541
2004-05-13,17.00,17.02004,16.80005,16.91994,2714700,0.82933
2004-05-12,16.90002,17.18002,16.85003,17.08995,5371700,0.83766
2004-05-11,16.50,17.00,16.50,16.93999,3552500,0.83031
2004-05-10,16.67001,16.68003,16.46004,16.48998,2300100,0.80825
2004-05-07,16.34002,16.70997,16.34002,16.65999,000,0.81659
2004-05-06,16.34002,16.70997,16.34002,16.65999,000,0.81659
2004-05-05,16.34002,16.70997,16.34002,16.65999,000,0.81659
2004-05-04,16.34002,16.70997,16.34002,16.65999,000,0.81659
2004-05-03,16.34002,16.70997,16.34002,16.65999,000,0.81659
2004-04-30,16.34002,16.70997,16.34002,16.65999,4258000,0.81659
2004-04-29,16.85003,16.89,16.31998,16.34002,4276600,0.8009
2004-04-28,16.85003,16.90002,16.50,16.79002,5838400,0.82296
2004-04-27,17.40001,17.52003,16.69995,16.76998,5343000,0.82198
2004-04-26,17.35003,17.45,17.34,17.40001,5440800,0.85286
2004-04-23,17.38999,17.40001,17.19994,17.36005,6999100,0.8509
2004-04-22,17.30004,17.93997,16.95001,17.38999,30130000,0.85237
2004-04-21,16.74004,16.90002,16.69995,16.89,6190200,0.82786
2004-04-20,17.47994,17.47994,16.68003,16.76998,9394200,0.82198
2004-04-19,16.58006,17.28,16.58006,16.90002,6675400,0.82835
2004-04-16,16.40003,16.70997,16.31998,16.58995,9201100,0.81315
2004-04-15,16.69995,16.86995,16.30006,16.40003,7948800,0.80384
2004-04-14,16.80005,17.40001,16.61,16.90002,10452400,0.82835
2004-04-13,17.25005,17.30994,16.47996,16.61,8763000,0.81414
2004-04-12,16.79002,17.46002,16.78,17.24003,5967600,0.84502
2004-04-09,16.95001,17.54997,16.70997,16.81997,13543800,0.82443
2004-04-08,16.68003,17.09997,16.59998,17.00,11622100,0.83325
2004-04-07,16.47996,16.69995,16.35004,16.59998,5894900,0.81365
2004-04-06,16.45002,16.58006,16.18004,16.48998,4979800,0.80825
2004-04-05,15.96005,16.70997,15.96005,16.48998,9949600,0.80825
2004-04-02,15.40004,16.35004,15.40004,16.00001,9989700,0.78424
2004-04-01,15.01005,15.52006,15.01005,15.40994,13051900,0.75532
2004-03-31,14.99,15.55,14.99,15.46995,8757500,0.75826
2004-03-30,15.79994,15.86997,15.41996,15.53998,5662700,0.76169
2004-03-29,15.85995,16.50,15.78002,15.80996,13689200,0.77492
2004-03-26,15.79994,15.95002,15.40004,15.80996,10562100,0.77492
2004-03-25,15.69996,16.05,15.61001,15.77,6391600,0.77296
2004-03-24,15.19997,16.03997,15.12994,15.69996,14806100,0.76953
2004-03-23,15.28003,15.38,15.01005,15.22002,7551000,0.74601
2004-03-22,14.40006,15.28003,14.40006,15.28003,12360400,0.74895
2004-03-19,14.29996,14.47999,14.24997,14.40006,4138200,0.70582
2004-03-18,14.51995,14.62995,14.19999,14.29996,6076800,0.70091
2004-03-17,14.79995,14.79995,14.19999,14.55002,5478300,0.71317
