Date,Open,High,Low,Close,Volume,Adj Close
2010-12-31,65.158,66.37075,64.57875,65.882,2155600,23.32039
2010-12-30,66.85925,67.149,64.6875,65.692,2896800,23.25313
2010-12-29,62.31625,64.425,62.30725,64.12625,1737700,22.6989
2010-12-28,63.511,63.511,60.5065,62.28025,4152800,22.04547
2010-12-27,65.882,66.8865,63.321,63.4295,2627800,22.45227
2010-12-24,68.253,68.253,64.3435,66.7325,2917800,23.62144
2010-12-23,70.072,70.31625,67.891,68.271,1799700,24.16603
2010-12-22,70.13525,70.633,69.04925,70.072,1693800,24.80353
2010-12-21,69.7825,70.40675,68.48825,69.8185,2151900,24.7138
2010-12-20,71.0855,72.02675,67.873,69.7825,3452800,24.70105
2010-12-17,71.9995,72.11725,70.13525,71.56525,2405400,25.3321
2010-12-16,69.39325,73.30275,69.2485,71.49275,6594900,25.30643
2010-12-15,68.8865,71.40225,68.77775,69.60125,3556800,24.6369
2010-12-14,68.85025,69.8095,68.063,69.013,2914100,24.42867
2010-12-13,68.32525,69.909,67.69175,69.31175,3542600,24.53442
2010-12-10,66.633,68.642,66.244,68.11725,2575900,24.1116
2010-12-09,70.04475,70.58775,67.37525,67.538,3776400,23.90656
2010-12-08,69.86375,73.48375,69.339,71.11275,3854300,25.17193
2010-12-07,72.21675,72.21675,68.77775,70.823,3395000,25.06936
2010-12-06,67.6015,72.21675,67.6015,70.995,6358200,25.13025
2010-12-03,70.58775,71.37525,66.58775,67.49275,4221500,23.89055
2010-12-02,70.814,72.12625,69.7825,70.75075,3174000,25.04379
2010-12-01,72.22575,72.3525,70.40675,70.443,3932200,24.93485
2010-11-30,76.49725,76.49725,69.538,73.38425,7153100,25.97597
2010-11-29,75.52,78.796,74.67825,76.67825,4869800,27.14196
2010-11-26,76.47,78.642,74.03575,76.1985,6856000,26.97214
2010-11-25,80.34325,85.8185,76.3795,77.728,12020200,27.51354
2010-11-24,71.94525,80.41575,70.58775,80.41575,6319200,28.46493
2010-11-23,75.13075,75.13075,69.30275,73.1035,5232000,25.8766
2010-11-22,66.58775,72.92275,66.58775,72.814,7484400,25.77412
2010-11-19,60.37975,66.37075,59.12175,66.37075,5775800,23.49339
2010-11-18,57.28475,60.5245,56.19875,60.3345,3826300,21.35673
2010-11-17,61.4295,63.2755,57.57425,57.57425,6879900,20.37967
2010-11-16,61.4475,65.8005,60.67825,63.9725,10898700,22.64448
2010-11-15,54.56975,59.81875,54.39775,59.81875,5105700,21.17417
2010-11-12,55.683,56.83225,53.502,54.37975,2763400,19.24891
2010-11-11,56.995,57.4115,55.683,55.882,2477600,19.78067
2010-11-10,53.48375,57.82775,53.48375,56.995,5461100,20.17464
2010-11-09,52.045,53.91825,51.76425,53.55625,4414900,18.95742
2010-11-08,51.5835,52.46125,51.21225,52.28925,1896700,18.50893
2010-11-05,52.036,52.19875,51.0585,51.701,1557900,18.30071
2010-11-04,50.09025,51.864,50.09025,51.71,1526800,18.30389
2010-11-03,51.56525,52.01775,50.6785,50.6875,2688200,17.94196
2010-11-02,52.37075,53.30275,51.5925,51.64675,2263300,18.28151
2010-11-01,50.99525,52.66025,50.1535,52.65125,3971800,18.63707
2010-10-29,49.12175,50.977,49.12175,50.82325,2335400,17.99001
2010-10-28,49.12175,50.045,49.12175,49.72825,2633900,17.60241
2010-10-27,49.873,51.67375,49.321,49.4025,3767800,17.4871
2010-10-26,49.39325,50.443,48.3075,50.235,3792900,17.78179
2010-10-25,49.38425,49.7735,48.4975,49.75525,3807700,17.61197
2010-10-22,49.5925,50.063,48.8685,49.71925,2820000,17.59922
2010-10-21,49.7735,51.348,49.339,49.57425,3567500,17.5479
2010-10-20,48.1355,49.94525,47.62875,49.7645,4000000,17.61524
2010-10-19,46.1535,49.0495,45.9725,48.37075,5833700,17.12189
2010-10-18,45.158,47.6015,43.873,47.03125,7169700,16.64775
2010-10-15,47.2125,48.036,44.6695,45.21225,5425900,16.00387
2010-10-14,47.511,47.9455,46.11725,47.45675,4405800,16.79836
2010-10-13,48.425,48.5155,47.39325,48.37975,2890400,17.12508
2010-10-12,47.99075,49.94525,47.873,48.65125,4365700,17.22118
2010-10-11,51.312,51.312,47.9455,48.48825,4647800,17.16349
2010-10-08,49.321,51.39325,48.5245,51.0675,2905400,18.07647
2010-09-30,47.692,49.12175,47.0585,48.8595,3227400,17.2949
2010-09-29,47.692,48.407,46.7055,47.74625,2146000,16.90084
2010-09-28,47.511,48.39775,46.968,47.63775,2979000,16.86243
2010-09-27,45.14,47.855,45.08575,47.692,3991700,16.88163
2010-09-21,43.71025,45.55625,43.25775,45.07675,2521800,15.95591
2010-09-20,44.16275,44.425,43.17625,43.5925,1847500,15.43053
2010-09-17,43.43875,45.158,42.83225,44.226,2995400,15.65477
2010-09-16,44.959,45.20325,42.80525,43.0675,4097400,15.24469
2010-09-15,46.1535,47.0585,44.83225,44.91375,2847900,15.89821
2010-09-14,45.7915,47.09475,45.62875,46.3345,2258200,16.40112
2010-09-13,46.1535,47.2395,45.2485,45.9815,3784300,16.27617
2010-09-10,44.09025,46.44325,43.25775,46.20775,6641500,16.35625
2010-09-09,43.43875,44.615,42.98625,44.09025,6349000,15.60672
2010-09-08,43.34825,43.71025,43.09475,43.2485,2665300,15.30876
2010-09-07,43.529,43.7825,43.09475,43.38425,1601500,15.35681
2010-09-06,44.66025,44.66025,43.2305,43.25775,2289300,15.31204
2010-09-03,44.3435,44.8865,44.01775,44.20775,1417100,15.64831
2010-09-02,44.11725,45.2305,43.6015,44.796,1847800,15.85653
2010-09-01,45.0405,45.0405,43.2305,44.027,2552800,15.58433
2010-08-31,44.778,45.56525,44.00875,45.0495,2605400,15.94626
2010-08-30,44.1265,45.0675,44.1265,44.959,2987500,15.91423
2010-08-27,43.484,44.5065,42.99525,44.226,1658200,15.65477
2010-08-26,43.6015,43.9815,43.16725,43.75525,1537300,15.48814
2010-08-25,41.90925,44.20775,41.90925,43.502,2640400,15.39849
2010-08-24,41.6015,42.95,41.35725,42.09925,1673800,14.90196
2010-08-23,41.90025,42.76,41.35725,41.61975,2654300,14.73223
2010-08-20,43.0495,43.0495,41.701,41.71925,2043900,14.76745
2010-08-19,43.5745,43.7825,42.54275,43.00425,1925500,15.2223
2010-08-18,43.158,44.75075,42.579,43.5745,3489900,15.42416
2010-08-17,42.8595,43.16725,42.26225,43.0405,2506300,15.23513
2010-08-16,40.08125,42.98625,39.80975,42.8595,4654300,15.17107
2010-08-13,39.44775,40.27125,39.44775,40.07225,1707300,14.18446
2010-08-12,40.36175,40.588,39.18525,39.6105,1987800,14.02101
2010-08-11,40.606,40.95,40.2985,40.4885,1099700,14.3318
2010-08-10,40.90475,40.99525,40.28025,40.46125,4022300,14.32215
2010-08-09,39.62875,41.312,39.62875,40.72375,3708600,14.41507
2010-08-06,38.91375,39.9545,38.91375,39.7825,1085100,14.08189
2010-08-05,38.90475,40.063,38.6605,39.18525,2558400,13.87048
2010-08-04,37.74625,38.90475,37.484,38.8685,1342500,13.75836
2010-08-03,38.55175,38.55175,37.37525,37.80975,2481000,13.3836
2010-08-02,38.56075,39.25775,38.55175,38.6785,3366300,13.69111
2010-07-30,37.6105,38.99525,37.6105,38.597,2708600,13.66226
2010-07-29,37.55625,38.18075,37.294,38.045,3492600,13.46687
2010-07-28,37.10375,38.18975,37.10375,37.27575,6592100,13.19457
2010-07-27,36.10825,37.28475,35.7645,37.2305,3624200,13.17856
2010-07-26,35.89125,36.35275,35.56525,36.208,2150300,12.81662
2010-07-23,35.113,35.90925,34.95,35.873,2508700,12.69804
2010-07-22,33.92725,35.3845,33.864,35.2125,2848400,12.46424
2010-07-21,34.199,34.2985,33.7735,33.92725,1376100,12.0093
2010-07-20,33.90925,34.5155,33.484,34.18975,2263400,12.10222
2010-07-19,33.502,34.27125,33.0315,33.90025,2391900,11.99974
2010-07-16,31.321,33.665,31.321,33.4115,3442400,11.82674
2010-07-15,31.674,31.9455,31.3845,31.502,862500,11.15083
2010-07-14,31.5745,31.99075,31.2215,31.73725,608800,11.2341
2010-07-13,32.1175,32.1175,30.959,31.5835,2055800,11.17968
2010-07-12,32.26225,32.3075,31.7645,32.1175,2295500,11.3687
2010-07-09,31.493,32.3075,31.0405,32.054,2284100,11.34622
2010-07-08,32.08125,32.09025,30.95,31.312,1522600,11.08357
2010-07-07,32.018,32.4885,31.6015,31.7735,2009100,11.24693
2010-07-06,31.0495,32.4885,30.95,31.9635,1992800,11.31419
2010-07-05,30.95,32.51575,29.27575,31.855,3292300,11.27578
2010-07-02,35.0225,35.06775,31.5745,31.9365,5223400,11.30463
2010-07-01,34.751,35.46575,34.389,35.08575,2285400,12.41937
2010-06-30,35.113,35.665,34.4795,35.36625,1964300,12.51866
2010-06-29,36.5065,36.5065,34.932,35.5745,1971000,12.59238
2010-06-28,36.81425,37.0315,36.18075,36.3075,617600,12.85184
2010-06-25,37.37525,37.52925,36.16275,36.8415,823700,13.04086
2010-06-24,37.9545,37.9545,37.28475,37.43875,554500,13.25227
2010-06-23,37.28475,38.08125,37.122,37.55625,554000,13.29386
2010-06-22,37.62875,37.80975,37.20325,37.43875,609400,13.25227
2010-06-21,36.64225,38.25325,36.199,38.18075,1345800,13.1167
2010-06-18,37.09475,37.71925,36.10825,36.4975,2925100,12.53843
2010-06-17,40.54275,40.72375,37.24875,37.502,6136900,12.88352
2010-06-11,40.8595,41.08575,40.27125,40.54275,1362000,13.92815
2010-06-10,40.8685,41.17625,40.27125,40.778,1879800,14.00896
2010-06-09,40.73275,40.99525,40.10825,40.90475,3908500,14.05251
2010-06-08,38.91375,40.82325,38.91375,40.6965,3747300,13.98097
2010-06-07,37.82775,39.4115,37.82775,39.26675,1993700,13.48979
2010-06-04,38.55175,39.2125,38.045,38.99525,1655800,13.39651
2010-06-03,37.90025,39.45675,37.73725,38.82325,2374800,13.33743
2010-06-02,37.82775,38.1445,36.83225,37.89125,1837800,13.01724
2010-06-01,38.91375,39.61975,37.01325,37.9545,3106100,13.03897
2010-05-31,39.5835,39.5835,39.5835,39.5835,000,13.5986
2010-05-28,39.43875,39.90025,38.92275,39.5835,4193600,13.5986
2010-05-27,38.91375,39.36625,38.28925,39.20325,3147500,13.46797
2010-05-26,38.235,39.43875,38.09925,38.99525,3744300,13.39651
2010-05-25,37.35725,38.73275,36.74175,38.63325,6408200,13.27215
2010-05-24,36.579,37.63775,36.579,37.37525,5263300,12.83998
2010-05-21,37.10375,37.10375,36.27125,36.55175,2930900,12.55707
2010-05-20,37.53825,38.08125,37.0585,37.7555,1872000,12.97061
2010-05-19,37.92725,39.07675,37.26675,37.99075,3818100,13.05143
2010-05-18,36.1265,37.92725,35.80075,37.90925,2878700,13.02343
2010-05-17,37.2395,37.89125,36.16275,36.199,3006900,12.43588
2010-05-14,36.52475,38.37075,36.217,37.90025,2930700,13.02034
2010-05-13,34.5065,37.0315,34.3255,36.90475,3679600,12.67834
2010-05-12,35.06775,36.28925,33.9455,34.3165,2840900,11.78917
2010-05-11,38.18975,39.06775,35.33,35.71025,3572200,12.26798
2010-05-10,38.91375,39.36625,37.475,37.91825,4530000,13.02652
2010-05-07,38.64225,40.71475,38.56075,39.2125,4277800,13.47115
2010-05-06,39.81875,41.17625,39.56525,40.00875,5495300,13.74469
2010-05-05,38.235,39.92725,38.027,39.864,5044200,13.69497
2010-05-04,36.45225,38.91375,36.07225,38.83225,4126700,13.34052
2010-04-30,35.7555,37.2215,34.751,37.19425,3483200,12.7778
2010-04-29,37.09475,37.09475,37.09475,37.09475,000,12.74361
2010-04-28,36.56075,37.28475,35.90925,37.09475,1781900,12.74361
2010-04-27,38.07225,38.606,36.10825,36.968,3678000,12.70007
2010-04-26,38.00875,38.26225,37.484,38.07225,2664500,13.07943
2010-04-23,37.99975,38.26225,37.5745,38.045,3252300,13.07006
2010-04-22,37.64675,38.2985,37.01325,37.91825,4556500,13.02652
2010-04-21,36.4975,38.09925,36.199,37.56525,6539300,12.90525
2010-04-20,34.398,36.61525,34.09925,36.5065,3888000,12.54152
2010-04-19,35.113,35.52925,34.28025,34.35275,2058400,11.80162
2010-04-16,35.37525,35.656,34.79625,35.131,1518300,12.06898
2010-04-15,36.46125,36.46125,35.294,35.37525,2779700,12.15289
2010-04-14,36.27125,37.52925,36.27125,36.52475,4132200,12.54779
2010-04-13,35.5745,36.43425,33.7465,36.27125,6242700,12.46071
2010-04-12,35.484,35.79175,35.122,35.7825,4952000,12.2928
2010-04-09,35.2035,35.81875,35.113,35.4025,5247300,12.16225
2010-04-08,33.82775,35.17625,33.82775,35.00425,5818500,12.02544
2010-04-07,33.44775,33.9365,33.2305,33.7555,1756300,11.59644
2010-04-06,33.484,33.73725,33.33,33.44775,1592800,11.49071
2010-04-02,33.493,33.55625,33.2305,33.3845,1870800,11.46899
2010-04-01,33.122,33.674,33.104,33.493,2369300,11.50626
2010-03-31,33.303,33.71025,33.08575,33.104,2156900,11.37262
2010-03-30,33.91825,33.91825,33.2125,33.502,2565800,11.50935
2010-03-29,33.82775,33.846,33.0585,33.683,4183600,11.57153
2010-03-26,33.0405,34.98625,33.0315,34.46125,4354000,11.83889
2010-03-25,33.303,33.303,33.303,33.303,000,11.44099
2010-03-24,32.81425,33.484,32.69675,33.303,2007600,11.44099
2010-03-23,33.2125,33.2125,32.4885,32.81425,1258500,11.27308
2010-03-22,32.33475,33.16725,32.15375,33.113,1926600,11.37571
2010-03-19,32.38,32.45225,31.89125,32.33475,1406800,11.10835
2010-03-18,32.71475,32.71475,32.3255,32.38,1460100,11.1239
2010-03-17,31.89125,32.6695,31.674,32.6605,1526400,11.22026
2010-03-16,32.26225,32.47025,31.33025,31.864,1664700,10.94663
2010-03-15,32.6695,33.07675,31.91825,32.036,1834300,11.00572
2010-03-12,33.5745,33.5745,32.923,32.941,1437300,11.31662
2010-03-11,33.37525,33.7465,32.8505,33.52025,1260400,11.51562
2010-03-10,34.2985,34.2985,33.122,33.34825,1629700,11.45653
2010-03-09,34.07225,34.199,33.7645,34.15375,824900,11.73326
2010-03-08,34.08125,34.4795,33.683,34.063,1036200,11.70208
2010-03-05,34.561,34.97725,33.484,34.08125,1604400,11.70835
2010-03-04,35.34825,35.837,34.389,34.62425,2478900,11.89489
2010-03-03,35.0225,35.79175,34.8415,35.511,2437500,12.19953
2010-03-02,35.92725,35.92725,34.79625,35.00425,3048900,12.02544
2010-03-01,35.484,35.74625,35.2125,35.53825,2415500,12.20889
2010-02-26,34.8415,35.71925,34.70575,35.52,3990700,12.20262
2010-02-25,34.8415,35.3845,34.25325,35.113,5469100,12.0628
2010-02-24,33.80975,34.98625,33.484,34.57,4804500,11.87625
2010-02-23,33.98175,33.98175,33.18525,33.90925,1206500,11.64926
2010-02-22,33.46575,34.18975,33.37525,33.90925,2155000,11.64926
2010-02-18,33.52925,33.52925,33.122,33.46575,1283200,11.4969
2010-02-17,33.52925,33.52925,33.122,33.46575,1283200,11.4969
2010-02-16,33.52925,33.52925,33.122,33.46575,1283200,11.4969
2010-02-15,33.52925,33.52925,33.122,33.46575,1283200,11.4969
2010-02-12,33.52925,33.52925,33.122,33.46575,1283200,11.4969
2010-02-11,33.6015,33.6015,33.122,33.25775,812700,11.42544
2010-02-10,33.09475,33.46575,32.76,33.43875,824400,11.48762
2010-02-09,33.0315,33.3935,32.579,32.769,802900,11.25754
2010-02-08,33.484,33.71025,32.923,33.294,1139200,11.43789
2010-02-05,32.6605,33.5745,32.579,33.43875,1274400,11.48762
2010-02-04,33.17625,33.665,33.122,33.4025,1824400,11.47517
2010-02-03,33.9365,34.34375,32.1265,33.5745,1869300,11.53426
2010-02-02,34.61525,35.113,34.027,34.18075,1149100,11.74253
2010-02-01,34.932,34.932,34.235,34.57,1256500,11.87625
2010-01-29,34.389,35.294,34.389,34.91375,1456800,11.99435
2010-01-28,33.89125,35.113,33.855,34.57,1105000,11.87625
2010-01-27,34.45225,34.751,33.9545,33.99975,920800,11.68035
2010-01-26,35.26675,35.27575,34.217,34.57,1499800,11.87625
2010-01-25,34.88675,35.33925,34.588,34.959,1195000,12.00989
2010-01-22,35.92725,35.92725,34.208,35.33,3909000,12.13735
2010-01-21,36.199,36.606,35.475,36.28925,2540700,12.46689
2010-01-20,37.312,38.235,35.74625,36.06325,3779200,12.38925
2010-01-19,37.90925,38.00875,36.932,37.158,3653800,12.76534
2010-01-18,36.28925,39.09475,35.74625,37.70125,7008600,12.95197
2010-01-15,36.54275,36.606,36.08125,36.25325,3040900,12.45452
2010-01-14,35.52925,36.47025,35.4115,36.37075,4068500,12.49489
2010-01-13,35.62875,36.1445,35.3935,35.5925,2004900,12.22753
2010-01-12,35.294,36.47025,34.73275,36.1445,2072100,12.41716
2010-01-11,35.42975,35.42975,35.42975,35.42975,000,12.17161
2010-01-08,35.122,35.656,35.06775,35.42975,1069600,12.17161
2010-01-07,36.416,36.64225,35.19425,35.27575,3371000,12.11871
2010-01-06,36.425,36.6875,36.199,36.416,1657900,12.51043
2010-01-05,36.6605,36.74175,36.027,36.43425,3484600,12.5167
2010-01-04,35.74625,36.8685,35.74625,36.6605,4310000,12.59443
2009-12-31,35.82775,36.07225,35.56525,35.5745,1134800,12.22134
2009-12-30,36.16275,36.27125,35.33925,35.82775,2390200,12.30835
2009-12-29,35.475,36.199,35.475,35.90925,1792300,12.33634
2009-12-28,35.294,35.9725,35.2035,35.73725,1219700,12.27725
2009-12-25,34.37075,35.74625,34.37075,35.36625,1871000,12.1498
2009-12-24,33.122,34.38,33.122,34.2985,1548300,11.78298
2009-12-23,32.8415,33.303,32.579,33.2215,1218600,11.41299
2009-12-22,33.303,33.656,32.588,32.83225,813500,11.27926
2009-12-21,33.113,33.44775,32.97725,33.26675,1793200,11.42853
2009-12-18,34.55175,34.55175,32.941,32.97725,1692900,11.32908
2009-12-17,35.74625,36.35275,34.18975,34.53375,2047500,11.8638
2009-12-16,36.09025,36.73275,35.81875,35.90025,1225600,12.33325
2009-12-15,35.52,36.6965,35.122,36.3255,2692900,12.47934
2009-12-14,35.45675,35.52,35.17625,35.52,1479100,12.20262
2009-12-11,35.294,35.64675,35.131,35.17625,1251200,12.08453
2009-12-10,35.35725,35.837,34.97725,35.24875,1177600,12.10943
2009-12-09,35.656,36.06325,35.0225,35.18525,1449800,12.08762
2009-12-08,36.199,36.199,35.56525,36.06325,2032800,12.38925
2009-12-07,35.61075,36.55175,35.294,36.47025,961100,12.52907
2009-12-04,36.95,38.00875,35.113,36.3075,2985500,12.47316
2009-12-03,36.81425,37.122,36.4975,37.0405,1926400,12.72498
2009-12-02,36.64225,37.01325,36.63325,36.787,1581700,12.63789
2009-12-01,36.389,37.36625,35.7555,36.64225,2269800,12.58816
2009-11-30,34.97725,36.65125,34.932,36.389,2841100,12.50116
2009-11-27,34.597,35.656,34.027,34.932,2636400,12.00062
2009-11-26,35.74625,36.28925,34.64225,34.73275,2586400,11.93217
2009-11-25,34.941,36.92275,34.2985,36.28925,3957000,12.46689
2009-11-24,37.0315,37.36625,34.932,35.19425,4105700,12.09071
2009-11-23,37.10375,37.28475,36.74175,37.0585,3616400,12.73116
2009-11-20,37.4205,37.42975,36.65125,37.0585,2033500,12.73116
2009-11-19,37.17625,37.53825,36.76,37.2125,2219400,12.78406
2009-11-18,37.294,37.4025,36.83225,37.14,2735100,12.75916
2009-11-17,37.46575,38.09925,36.6965,37.294,3709900,12.81206
2009-11-16,37.10375,38.28025,36.72375,37.2125,5046000,12.78406
2009-11-13,35.475,37.511,35.475,37.07675,5003800,12.73743
2009-11-12,36.37975,36.425,35.7645,35.9725,3008600,12.35807
2009-11-11,35.16725,36.5155,35.113,36.47025,6546700,12.52907
2009-11-10,34.778,35.294,34.53375,35.15825,5466400,12.07834
2009-11-09,34.4795,35.0225,34.26225,34.74175,2791300,11.93526
2009-11-06,34.97725,35.2305,34.15375,34.3255,4098400,11.79226
2009-11-05,34.92275,35.28475,34.6695,34.91375,2022000,11.99435
2009-11-04,35.42975,35.864,34.6605,34.92275,3214400,11.99744
2009-11-03,35.74625,35.92725,35.3845,35.6015,3441700,12.23062
2009-11-02,33.9455,36.18075,33.9365,35.882,4321800,12.32698
2009-10-30,35.18525,36.18975,34.57,35.0225,3493100,12.03171
2009-10-29,34.88675,36.26225,34.28025,35.2125,5700000,12.09698
2009-10-28,34.6875,35.18525,33.82775,35.09475,3536700,12.05653
2009-10-27,33.61975,35.294,33.484,34.42525,6315600,11.82653
2009-10-26,33.53825,34.28925,33.149,33.97275,4261900,11.67107
2009-10-23,32.1265,33.61075,32.1265,33.46575,3565600,11.4969
2009-10-22,32.69675,33.00425,32.018,32.18075,2663100,11.05545
2009-10-21,32.6605,33.484,32.217,32.80525,3423000,11.26999
2009-10-20,34.751,34.751,32.37075,32.8595,6318200,11.28863
2009-10-19,30.36175,33.4025,30.2985,33.4025,8347100,11.47517
2009-10-16,30.235,30.76,30.1355,30.36175,1409400,10.43054
2009-10-15,30.15375,30.8595,30.15375,30.416,2409100,10.44918
2009-10-14,30.06325,30.99525,30.045,30.1175,2433200,10.34663
2009-10-13,30.027,30.398,29.7465,30.045,1580800,10.32173
2009-10-12,29.87325,30.57,29.87325,29.97275,1728600,10.29691
2009-10-09,30.588,30.6605,29.72825,30.416,3366400,10.44918
2009-10-08,29.90025,29.90025,29.90025,29.90025,000,10.272
2009-10-07,29.90025,29.90025,29.90025,29.90025,000,10.272
2009-10-06,29.90025,29.90025,29.90025,29.90025,000,10.272
2009-10-05,29.90025,29.90025,29.90025,29.90025,000,10.272
2009-10-02,29.90025,29.90025,29.90025,29.90025,000,10.272
2009-10-01,29.90025,29.90025,29.90025,29.90025,000,10.272
2009-09-30,28.45225,30.045,28.45225,29.90025,2802300,10.272
2009-09-29,28.6785,29.0315,27.828,28.018,1330600,9.62537
2009-09-28,29.4115,29.855,28.55175,28.6695,1487700,9.84918
2009-09-25,29.14,29.665,28.51575,29.25775,1730300,10.05127
2009-09-24,29.72825,30.036,28.78725,29.149,2510400,10.01391
2009-09-23,30.91375,31.2215,29.502,29.7645,3607100,10.22536
2009-09-22,30.54275,31.7645,30.4975,30.968,5712300,10.63882
2009-09-21,28.959,30.932,28.80525,30.8505,6436700,10.59845
2009-09-18,29.52925,29.855,28.55175,29.2305,4367800,10.04191
2009-09-17,29.303,30.2895,29.2305,29.52925,6005500,10.14454
2009-09-16,28.45225,29.45675,27.7465,29.285,4328100,10.06063
2009-09-15,28.46125,29.113,28.46125,28.6515,3630000,9.843
2009-09-14,27.55625,28.8685,27.55625,28.43425,4425400,9.76837
2009-09-11,27.15825,27.60175,26.99525,27.51125,2776100,9.45128
2009-09-10,27.656,27.7735,26.97725,27.104,2130000,9.31137
2009-09-09,27.62875,27.62875,27.62875,27.62875,000,9.49164
2009-09-08,27.294,28.036,27.23975,27.62875,3913300,9.49164
2009-09-07,26.96825,28.23525,26.96825,27.5745,5779900,9.47301
2009-09-04,26.5065,27.05875,25.79175,26.96825,4898200,9.26473
2009-09-03,25.864,26.6875,25.864,26.5065,3067000,9.1061
2009-09-02,25.06775,26.045,25.06775,25.88225,3373500,8.89165
2009-09-01,25.06775,25.79175,25.06775,25.17625,2065600,8.64911
2009-08-31,26.06325,26.51575,25.24875,25.33925,3615500,8.7051
2009-08-28,27.87325,27.87325,26.2895,26.52475,5317700,9.11237
2009-08-27,27.33025,28.55175,27.33025,27.9365,6844100,9.59737
2009-08-26,27.60175,28.05425,27.15825,27.33925,4598500,9.39219
2009-08-25,28.217,28.217,26.51575,27.27575,5758000,9.37037
2009-08-24,27.23975,28.3075,27.14925,28.26225,6631700,9.70928
2009-08-21,26.389,27.25775,26.27125,27.14,5154100,9.32374
2009-08-20,26.3165,27.104,25.80075,26.81425,5615000,9.21183
